fecha,4101,4012,4001,4302,4102,4303,4103,4104,4090,4106,4005,4306,4019,4309,4028,4023,4311
2005-9-1,-0.223754311484615,0.629181071060492,-0.781033811522709,1.04071670124766,0.598701600305532,1.17511435998737,-0.271443055568773,0.532579415454299,0.413675562649386,-0.0572487230604746,0.243315751145158,0.788830252928615,0.647514027229535,1.79897433739178,0.0,1.16688352957648,0.868609981326528
2005-10-1,-0.647610672257793,0.842719625345373,-1.51238958606768,0.527375652504714,1.16298282676761,1.5972636141179,0.501213178287682,0.507156440444583,0.205879012569591,-0.178354503581564,0.337897479840937,1.2735226469242,0.0588711102539695,1.45392726579161,-0.109200481691432,0.518774969782749,0.675610030769839
2005-11-1,0.0908610918419463,1.42464833200992,-1.51238958606768,1.70363461156782,1.5837449187651,1.77383167224143,-0.2101438174876,1.10789768174867,0.852071584702524,0.375841565937099,0.48510847702974,1.63347530119327,0.0160866925334666,1.27572417925313,0.0094333026541888,2.02386411049079,0.431502057066778
2005-12-1,0.970329134202003,0.573972839213152,-1.17737296268358,0.545673227738312,0.681765543163066,0.566346923854616,-1.23459706451112,1.06857506765474,-0.0062318183529461,-0.347183091069302,0.408903137926035,0.544824572566939,-0.568643018638226,0.178235237451133,-0.322077116937914,1.13038159756928,-0.0256974709191966
2006-1-1,1.89164404250827,1.28343231854355,0.162141659428132,0.545963211734676,1.03687055695947,0.0164603839708511,-0.514591666255023,1.98399858874907,0.741805503075517,-0.0044840236579646,0.796818588776046,0.379437155402985,0.542470986818979,0.635091037001971,0.586655441778234,1.53030835289862,1.18030536268775
2006-2-1,1.64033786436697,0.577551279453398,0.231770633732799,-0.105179052897206,0.570352407888609,-0.679121063177777,-0.802832316673407,1.66408760839592,0.640950229651146,-0.536800020471939,0.529376980995499,-0.399410454535431,0.841987331369495,0.402640119814648,0.34371252479503,1.03271835423668,1.00818266622471
2006-3-1,1.54532680348579,0.630124396665363,0.710079831253603,0.0623272766690591,0.489584517708931,-0.722070739747095,1.18990021418724,1.52714364894137,0.901069779497289,-0.0187111398639836,0.778898707033925,-0.0833103927750349,0.964586603406007,0.259964856173197,0.298914237193405,1.15894284160008,1.49410889388856
2006-4-1,0.207364454492879,-0.240995551942639,0.364162012922937,-0.0708992796838443,-0.776166505106561,-1.10396574610486,1.17886061324063,-0.173424343353443,0.361338952139694,-0.311082920399524,0.338110841060584,-0.446438547142353,0.554048664009305,-0.536078368038118,-0.297435425434209,0.588653293013635,1.08867155128952
2006-5-1,0.317370384791783,0.395092084579014,0.639168556207529,0.994471432397009,-1.02425258285684,-0.488243742750496,2.20722519889937,-0.373911148808639,0.253289464335078,-0.0045158439745049,0.747628545323371,0.0873164667972285,0.017990833470326,-0.499306770023109,-0.350352568202672,0.458957188608499,1.6821061992791
2006-6-1,-0.911532850258016,0.437053627037614,-0.725570164999428,1.34436584493095,-1.41836459095038,-0.102795267116082,-0.232168639604914,-0.661835634596564,-0.787700779085049,-1.39532642340413,-0.857254320221178,0.277067491007518,-0.564277987096586,0.482297558376942,-0.27592106310796,-0.515490414959453,0.804355034189901
2006-7-1,-0.333005098197297,-0.947676578522309,-0.21972291581858,1.1718205561688,-1.35973738393861,-0.398732286348962,0.627177586070078,-0.709102503409024,-0.44501905066874,-1.71167530650973,-0.21972291581858,0.157820334968087,0.18265976717698,1.45398418521184,0.109200481691432,0.13711921862826,0.333005098197297
2006-8-1,-0.640666889919105,-1.13627021548647,-0.333005098197297,-0.333005098197297,-0.641815869494282,-0.320822959167011,0.175390909757527,-0.781033811522709,-0.745456042293589,-1.71167530650973,-0.391196258189472,-0.640666889919105,0.21972291581858,-0.51250406806253,0.21972291581858,-0.450744212615359,0.391196258189472
2006-9-1,-1.23349456196869,-0.285722962754941,-0.781033811522709,-0.511936213871329,0.179897525154192,-0.423674976990097,-0.041504957399579,-0.912615378117785,-0.963470841796627,-0.807551676059513,-0.333946457630751,-0.895901126287169,-0.21972291581858,0.0597665022880226,0.0,-0.640666889919105,0.054518914848101
2006-10-1,-1.05262966216373,0.254304046394874,-0.46890802515603,-1.10366009987393,0.547341950296025,-0.368746256596735,-0.123334955184087,0.255016799878973,-0.473889275622716,-1.38906111109485,-0.846579324369487,0.396358679843017,1.34655727909403,-0.108923092933535,-0.109200481691432,-0.363752821241968,-0.054518914848101
2006-11-1,0.48905512391547,0.533514318255893,-0.120726818220684,-0.901012827639245,1.2727761782912,-0.132041262698688,-0.017396810043596,0.791736183145007,-0.216468635645172,-1.10919240687119,0.168917268250159,0.485971001049066,0.848214296939408,0.0929957563701348,-0.0014634259525769,-0.070968189974764,-0.333005098197297
2006-12-1,0.313784333379337,-0.547374810288679,-0.143799556705526,-0.825218180573699,0.83986818294245,-1.12523206495497,0.139889927769839,0.741788748404737,-0.854060258790086,-1.43720880746058,0.0440251516658551,-0.13133976453802,-0.0368612637741399,-0.165902400089496,-0.893704426551761,-0.719104784625482,-1.26309020207272
2007-1-1,-0.0531810833243578,-0.807914301336984,0.424179412574984,-0.253557372958415,-0.0860832653447538,-0.585050802813264,-0.27533583374791,-0.441046295909789,0.0367324110790296,-1.29781128769276,-0.378156159194678,-0.134446579406588,-0.121830741911968,0.91729104614646,-0.693503404438026,0.206433692815195,-1.44516146718974
2007-2-1,-0.589050307178414,-0.969189780150153,0.100302169699926,-0.633975030270967,-0.814529516219129,-1.24833729566843,-0.0776353414200194,-1.00110843602915,-0.170213410598428,-1.31798896673421,-0.316245555939643,-0.394892805704689,-0.522624968841221,0.298601001604434,-0.148848260020042,0.249244233345151,-1.84035046859288
2007-3-1,-0.0571559155280554,-0.218716697908976,0.4361017754291,-0.295802495436931,-0.08015020065771,-0.419761155390091,-0.201046450279379,-0.252882088999544,0.648079959486945,-0.825599028262834,-0.28305672271402,0.218724735876258,0.488745730963769,0.241378360815273,0.111544762014119,1.01921986940737,-1.02503018557675
2007-4-1,0.127019257547815,0.283967111551733,0.183465681693821,-0.729993133084255,0.319054037179099,-0.391991226093866,-0.0506506458461939,0.536047108087355,0.363962358813864,-0.562968108432498,0.0485127344252378,-0.0438268459567496,0.462555559325154,-0.675540515195961,0.326028763276431,0.680944560004289,-0.686030944825241
2007-5-1,0.500531953395254,0.90563061064392,0.832044460003173,0.159554130296482,0.592138540897669,0.508419031306,-0.384821589146926,1.37859523825626,1.08199663196433,-0.493108818660453,-0.170350036995584,0.369084092952875,1.46235610131767,0.302904177726868,-0.116356886692788,1.06851086445847,0.318949913273724
2007-6-1,-1.12433823156864,0.878177570648148,0.392424479986942,-1.35973738393861,-1.94455438613557,0.321740421585884,-0.709102503409024,-0.372425414784111,-0.215372017103592,-2.01908620058314,-0.857254320221178,-0.3284789854336,-0.0543262550908079,1.32485750712166,-0.27592106310796,-0.618025836359751,-0.391196258189472
2007-7-1,-0.333005098197297,0.815921556809103,-0.21972291581858,-0.511936213871329,0.675744556164014,-0.398732286348962,0.391196258189472,-0.347617980051063,-0.138070213235224,-1.71167530650973,-0.21972291581858,0.120766805601515,0.164210777079331,-0.390437629870849,0.109200481691432,-0.333005098197297,0.333005098197297
2007-8-1,-0.640666889919105,0.0316064895063629,-0.333005098197297,-0.333005098197297,0.395795237608997,-0.291377954437896,-0.27592106310796,-0.781033811522709,0.0090391709643537,-1.71167530650973,-0.391196258189472,-0.250173142754434,0.21972291581858,-0.492377780090142,0.21972291581858,-0.070510092996872,0.391196258189472
2007-9-1,-1.23349456196869,0.0077861898709974,0.170348522730442,-0.511936213871329,0.35377002207416,1.11789051915072,0.220042110863931,-0.379249563836472,0.38796240636009,-2.01908620058314,-0.709102503409024,0.469454319817957,-0.186005833300779,0.350882584009963,0.0,0.229684573248852,0.054518914848101
2007-10-1,-0.330781769629634,-0.475397053512623,-0.0014824668896163,-1.23349456196869,-1.2189840219462,0.421984796940467,-0.16057962207994,0.174881404895567,0.0538284658026236,-2.01908620058314,-1.027154272915,-0.0006704287619881,-0.840796658518382,-0.224318235444532,-0.109200481691432,-0.212308134727233,-0.054518914848101
2007-11-1,0.57434621009712,0.591003075904466,0.915162620913103,0.935261638698181,-1.03770463203582,0.826445463776988,0.278521740617986,0.338849191436069,0.140042857943131,-1.41577599282506,0.217295991481007,0.452027563411289,-0.0136051169697539,-0.192882654198264,0.532500875518791,-0.0748153686504883,-0.191299804584625
2007-12-1,0.303793430413229,0.246383389103657,0.518867013803797,0.271332894694726,-1.25749132752354,0.424432773598333,0.134314946856581,0.695644869933806,0.109533607855554,-1.05700352696221,-0.385458494532189,0.286011790646509,-0.491927869902455,0.147662533655127,-0.251402816103347,-0.535227791995071,0.0504359635359134
2008-1-1,0.683228929254777,0.409305946334345,0.940941981012266,0.303918095080775,0.198917254192245,1.31098455609016,-0.305435660413456,1.20909448537355,1.59501403994366,-0.864627736735282,0.528442713939857,0.444053426495482,1.67781295213848,1.06469636102343,1.00305770977486,0.992253987204756,1.0518736083271
2008-2-1,-0.057034799619395,-0.605146150829198,0.0749858635064969,-0.258869168689776,-0.44445222232279,0.670296908270563,-0.812181742683665,0.755065770257308,1.31884685976879,-1.39756045197395,0.0299434237561927,-0.192882858603831,1.3410208792838,0.603662018944651,0.194896000900675,0.432133830496151,0.78568850176028
2008-3-1,-0.162618572753211,-0.53542511498961,-0.0850447666842495,-0.291591555280868,-0.606561842290112,0.570154343908383,-1.20768680414165,0.333179549073196,1.031210267178,-1.27457527799939,0.746991513558729,-0.403548058502656,1.23073163500007,0.18219368478584,0.160222261257343,0.535997619404118,0.680176443949677
2008-4-1,-1.24049398968975,-1.09871919529053,-1.36600598146737,-0.759710018666888,-2.41385642325874,-0.576849748715767,-1.31394831211339,-1.46028287800348,-0.71852948984087,-0.794734153145482,0.389818111334848,-1.02322110153265,-0.767090759147324,-1.31915855108392,-1.15872647232818,-0.983634398486607,-0.660487445425099
2008-5-1,-1.01967035763868,-0.38963636815638,-0.491683695587808,-0.794127179347685,-1.53779480627078,0.0940847505125281,-1.07630814291131,-1.23541180620052,-0.960355716619348,-0.323629084134577,1.2272050501819,-0.586428133046215,-1.13663282022855,-1.05504299170025,-0.837589790327331,-0.287315426350398,-0.265321409230029
2008-6-1,-1.12433823156864,-0.652248596750665,-0.781033811522709,-0.907770762101872,-1.16978661862736,-0.701421864298441,-0.709102503409024,-1.64732103084345,-0.922688786640836,-0.121440486806632,-0.857254320221178,-1.5466217881555,-0.575109281278438,-1.23920283486729,-0.27592106310796,-0.709102503409024,-0.391196258189472
2008-7-1,-0.333005098197297,-1.027154272915,-0.21972291581858,-0.511936213871329,-0.934813252283804,-0.938814316876903,0.391196258189472,-0.709102503409024,-0.781033811522709,-0.425194745392404,-0.21972291581858,-0.575109281278438,0.164210777079331,-0.575109281278438,0.109200481691432,-0.333005098197297,0.333005098197297
2008-8-1,-0.640666889919105,-0.65960738528256,0.357511280699748,-0.177345540464366,-1.03124133440422,-0.857254320221178,-0.27592106310796,-0.194228972361396,-0.150585918476597,-0.509078787948932,0.331831283332621,-0.219503658166683,0.21972291581858,-0.167615060282938,0.21972291581858,-0.335816279157379,0.391196258189472
2008-9-1,-1.23349456196869,-1.33853939888864,-0.155228360497452,-0.440841046290779,-1.87235982985643,-1.51238958606768,-0.400275784812852,-0.500504373049314,-0.753790961094748,-1.26174145505284,0.152138931006003,-0.84786249454304,-0.21972291581858,-0.95011399039654,0.0,-0.622063818405949,0.054518914848101
2008-10-1,-1.71167530650973,-0.647138167805355,-0.244147742655452,-0.308869525232083,-1.4158777149966,-0.940803829081242,-0.549796960268603,-0.0268840351749644,-0.268994556776132,-0.650576605078304,0.0725965761283896,-0.688018831954579,-0.809403654243211,-0.464866127329513,-0.109200481691432,-0.0701308544814688,-0.054518914848101
2008-11-1,-1.51238958606768,-0.838997704485248,-0.73509253250039,-0.478881024248636,-1.00866543424465,-1.36450287053964,-0.545165097394106,-0.638602177088199,-1.08764131037477,-0.653102213263821,-0.899954070209977,-1.29274507402268,-0.820051574875195,-0.395776223571,-0.450744212615359,-0.359755485121331,0.0024133662197937
2008-12-1,-0.384891683649794,0.388682578746379,0.685146379863949,-0.455699063055357,0.109292903233932,-0.747159282557657,0.15100424775637,0.516590912466371,-0.418465313045365,0.666301871869638,1.10080145093204,-0.0986719653580767,1.07348081821851,-0.111892294943868,-0.225224675786641,0.24960763955829,-1.15648551288451
2009-1-1,-1.03295621362315,-0.207387305382702,-0.178459983330279,-0.146902272336134,-0.552693937042863,-0.146747746273055,0.0942121969603794,0.0698718360514349,-0.123395400259376,0.392275831204325,-0.318753259148727,0.630332239776176,-0.224642125713799,0.414584524890902,-1.44624675032827,0.127793140800389,-0.759803214246319
2009-2-1,-0.678736600995112,0.328708642986287,0.2892680028007,0.0138675136854957,0.0138625403373066,0.588738253042673,-0.413988740461516,0.382986597982517,-0.271591952970445,0.569289977156008,-0.250470495711,1.18811765123288,-0.0386202234491213,0.837636053173282,-1.45785217092088,0.0209361211505418,-0.660837436739202
2009-3-1,-0.620306452147377,0.175750911749383,0.227406023014475,0.275459475219126,-0.741486136441924,1.06688395974136,-0.312252433856198,-0.0708565649614598,-0.343933522546994,0.385539484819468,-0.698443581988405,1.23600235041795,-0.89942404293965,1.03564138020438,-1.39145336341683,-0.22264090440995,-0.359315354325005
2009-4-1,0.381286845794355,0.667380133227101,0.958885233282626,0.387700028786958,-0.0893039500789162,1.06136986536029,-0.495740229822709,0.787486470245149,-0.595454488874774,0.569812038029291,0.241273531489148,1.1581799957413,0.204980442354387,1.10180477130382,-0.564863278023845,-0.276714450079307,-0.252375611087228
2009-5-1,0.783871411370195,0.360785438065722,1.02483597401867,0.586669885236456,-1.30868357817738,0.854932963889687,0.264594994840031,0.81805933480143,-0.0938439536096463,0.511438449711178,0.694775750248662,1.15158063654951,0.104826589893104,1.10880502235004,-0.350352568202672,-0.0839917751845621,-0.275842198404408
2009-6-1,0.124197082321819,-0.166200857529843,0.330049026081612,0.507357673141847,-0.834994096245164,-0.486955844120597,-0.582349570678816,1.27603500031114,-0.198750322177227,-0.690945274490746,0.0834106628759055,0.729893542553342,0.462525996849308,1.54019368136967,-0.27592106310796,0.0878160552876692,-0.391196258189472
2009-7-1,-0.238122923412923,0.0981202498603156,-0.21972291581858,0.122553641665806,-1.25726605912878,-0.27976868491562,0.424609314844511,-0.255598513562024,-0.781033811522709,-0.348063017833525,-0.21972291581858,0.513772890033058,0.164210777079331,0.627544291801494,0.109200481691432,-0.333005098197297,0.333005098197297
2009-8-1,-0.56567160583589,-0.460983817827593,-0.333005098197297,-0.333005098197297,-1.23349456196869,-0.857254320221178,-0.0793214992927523,-0.406398203928261,-0.938814316876903,-0.270049170028447,-0.391196258189472,-0.640666889919105,0.21972291581858,-0.575109281278438,0.21972291581858,-0.450744212615359,0.391196258189472
2009-9-1,-0.101505585050596,0.80256932183985,-0.688279636305855,0.1357527996647,-1.35600073107496,-1.1248351728504,0.145768905401038,0.065819321510919,-0.279438157166051,-0.0539864826463665,0.38306218661674,-0.578136596661,-0.21972291581858,-1.00015485556803,0.0,-0.640666889919105,0.054518914848101
2009-10-1,-0.153500477579696,0.237358600103038,-1.49446319438248,-0.416724834180314,-1.88269613457715,-1.61493962020743,0.253324878053057,-0.574861091262313,-1.40610568754808,-0.942762500787819,-0.0727158504733747,-1.93926281758625,-0.857254320221178,-2.03868270161221,-0.109200481691432,-0.938814316876903,-0.054518914848101
2009-11-1,0.918672681049253,0.828411899193469,-0.0858302266493358,0.465593661791181,-0.391720618957339,-0.703560705203907,1.26626725812341,1.2949492756378,-0.433634849349532,1.27349144896458,0.134570805486286,0.605918393293643,-0.504964321321699,-1.13969906374676,0.180479936091084,-0.757792903776964,-0.333005098197297
2009-12-1,0.985471272414531,2.13728120273089,1.38534153976098,1.20389974758421,0.185582740149572,-0.0811987331285966,1.13373141185949,1.62030207282709,0.275703668532265,1.85126009721272,-0.137427779492546,1.09960045074309,0.533489801799793,-0.149580982242971,-0.689333382963176,-0.0339010763323299,-1.35973738393861
2010-1-1,0.638137457211156,1.91905786895002,1.45136113804748,1.57582576305257,-0.264374334160758,0.592054017036144,0.813961745749156,1.40286495527133,0.19820912916787,2.17076608905407,-0.690974648894456,1.31964227285989,-0.442578361365249,-0.188302787325683,-1.3874470388346,-0.30453742707112,-1.35615182722248
2010-2-1,0.434106302857669,1.75540394180185,1.4171823169858,1.74902618479693,-0.262267361975274,0.331531641690163,0.893350629170817,0.867701238985789,0.114645700610956,1.29564894070408,-0.822701471127063,0.252365638981818,-0.0765377722581896,-0.135834369198526,-0.95859805564845,0.218208280846682,-0.354893550117361
2010-3-1,-0.115561616045744,0.539979828351151,0.659361621842547,1.39343237151711,-0.872069219092482,-0.0601846205414818,0.310053999083618,0.253304276970028,-0.600408502093101,0.786030073052485,-0.809346572778588,-0.0845808923999909,-0.228036872638708,-0.44488099390575,-0.669037526344583,-0.243965069085029,-0.28608007428264
2010-4-1,1.01225805347467,0.337159502368941,0.238330113837849,1.09506254733856,-0.121127691431651,-0.399209403388571,0.22576654623462,0.200223697572794,-0.658130733710095,0.35364042422144,-0.0743883190804012,-0.183887582227335,0.483978877986695,-0.185982769862551,0.0814089299437125,0.202001883160598,0.25610615837953
2010-5-1,1.2330096970473,0.343484594473095,-0.355194930660405,-0.114811703139228,-0.226444403300769,-0.12463776352773,-1.24254111206563,0.58337071664832,-0.033532138000166,0.655108646865267,0.435708719714873,0.485032226399335,0.272808412907979,-0.154204323515738,-0.0144757651718374,-0.56111532288797,-0.655748736331856
2010-6-1,2.4951468626841,0.903799736521742,0.398584738954967,1.12093015900312,0.717447263880206,0.66500663399441,-0.443374927117692,1.31731912999174,1.35857550421758,0.396982022084862,0.982867502400968,0.708268716155254,-0.527368969654361,-0.430797356901682,0.649822956594281,0.859565036965363,0.750474329289332
2010-7-1,1.50931503913162,0.573842200223595,0.272501099270201,1.45324920211182,0.408525196521125,0.388341809279567,0.391196258189472,1.02944421200148,1.95418386747794,0.477741436414013,0.646724184627463,0.488473390617398,0.229413488023553,0.378438421965918,0.439192008678494,0.782854332242993,1.10265660093779
2010-8-1,1.3077087884162,-0.0358777262370705,-0.333005098197297,-0.333005098197297,-0.942124024805964,-0.0826851252305065,0.0356289848428922,-0.299133810129351,-0.634393550088642,-0.282340187167464,0.447660454123849,0.342382398571752,0.21972291581858,0.501674831504966,0.21972291581858,-0.450744212615359,0.391196258189472
2010-9-1,-0.620420370413012,0.279050574271143,0.494112956479189,0.266172531729527,-1.06791144468015,-0.684780997432399,-0.246112502435769,0.849551005977578,-0.485160218147834,0.249367297787355,-0.709102503409024,-0.424562529032877,-0.21972291581858,-0.121737875625912,0.526637524569702,-0.31777490651028,0.054518914848101
2010-10-1,0.0928776480766794,0.513369756095198,0.388294450554688,-0.272091196800703,-0.162210235427542,-0.953659482604661,-1.2355775083301,1.44379078383543,-0.979011086443389,0.6853810823191,-0.543903402857827,0.193427194786324,-0.803746879271654,-0.0257010537794542,0.413968435048441,-0.589789111925641,-0.054518914848101
2010-11-1,-0.613972661800907,-0.340063830871967,-0.0988359515057393,-1.04726709002056,-0.868348802168542,-2.09030239462684,-1.55419457214089,0.848440891947077,-1.46389811389957,-0.0484070788188273,-1.16202899597273,-0.299473757550056,-0.812197615413483,-0.831314809417679,0.0953637468503051,-0.872301857715322,-0.333005098197297
2010-12-1,0.479209034496808,-0.139091975222817,-0.967087441935524,-1.52616058054666,-0.606085092620342,-1.05806332982431,0.0778954327649991,-0.300952872531666,-1.43427337109679,-0.0011112885303445,-0.406914340507037,-0.154827970872014,-0.767599935427383,-0.921430427236852,-0.342818629958912,-0.83153042073529,-1.35973738393861
2011-1-1,-0.289161243836073,-1.49263689456405,-0.848536011071729,-0.88923303328201,-2.03562473743231,-1.10661160592829,0.731627741035779,-1.05353037044623,-1.30799495233599,-1.245199125015,0.0084293743551225,-0.725377750711973,-0.848590908056608,-1.83933583921135,0.491406243346729,-1.5603130533589,-0.475761311218796
2011-2-1,0.567617654303038,0.290293708693421,1.08893695161769,-0.0783102084934329,0.263568472316603,0.804781766845231,1.74041604312942,-0.477621529368075,0.985526476371974,1.66013946140455,1.52628894478187,1.12276474557917,1.13770837348523,1.01243974498187,1.43077411823075,-0.108812482532888,-0.0035654517891325
2011-3-1,0.527763687481321,0.330868548507977,1.60085834236617,0.494716305518972,0.60589107423322,1.03647897593048,1.30967711777624,-0.063155013260118,1.43514559011724,1.70440746716103,1.50528353271205,1.87090890736193,1.49420465058426,1.9676831526836,1.1529675579397,0.258463194017388,0.339190502887486
2011-4-1,0.934774906530421,1.35631750620818,2.00252550133879,1.14186301968793,1.61433569018569,1.89393438688742,1.61681546208161,0.536047108087355,2.17722616261527,2.29970932690212,1.98758328800688,2.36033039980623,2.07025778711288,2.6692809831388,0.895589985607395,1.06637798369925,0.532531579772415
2011-5-1,0.516655175215,0.581224766449568,1.16217201948887,1.57456634701825,0.102962124609864,0.889184309796483,0.668504388917214,0.549475217814071,1.15388268123565,0.124345754977224,0.644917994579686,1.67307549086584,1.15586688562056,1.84298108900979,-0.756649745887779,0.790015587916927,0.439563175326751
2011-6-1,-0.641300080190502,0.232488155257542,0.771753777444125,1.76909283033404,-2.19789960723357,0.519457037568268,1.74542038929851,0.176510929115735,0.758135116504599,-0.406030836143005,1.38774461821315,0.0687502872861432,0.392227192858261,-0.841724237505682,-0.27592106310796,1.14356355190126,0.82547255721682
2011-7-1,0.18433488731016,0.0280934353866826,1.55709629731104,1.82957779011578,-0.675431005298372,0.0513550670736502,0.391196258189472,0.46114891072042,0.452483423355785,0.0749898880876238,2.16119906545927,1.45542090914756,0.846981806280227,-0.533456223400381,1.89614786688811,1.52072094810159,1.89345583464095
2011-8-1,-0.300562774667292,-0.602434315023929,0.8446010923738,0.930679684934904,-1.23349456196869,-0.351218616454257,-0.27592106310796,0.0746736968959383,-0.938814316876903,-0.118776797479921,1.43268258951711,-0.330768786984795,0.650669757244612,-0.575109281278438,1.72436887735253,0.33985058415799,1.23109466871457
2011-9-1,-0.529424226668746,-0.721112899394123,1.03777143915538,0.388781430810186,-0.584839744665148,-1.28636943454559,-0.709102503409024,0.065819321510919,-1.23349456196869,0.338251750727795,1.20243217888529,-1.4674203594595,2.45646865302011,-1.28791348735683,1.63566137425697,-0.127078008305589,1.18627477645619
2011-10-1,-1.56994980643844,-1.52089492840042,-0.280769125682219,-0.773648348447273,-1.47650828335972,-1.41649652868577,-0.687731074959113,-1.26729442735156,-2.01908620058314,-0.162539596510511,-0.945239365236456,-2.14040513963588,1.73712731148027,-0.977573523098611,-0.109200481691432,-0.938814316876903,-0.054518914848101
2011-11-1,-1.33943028603976,-1.79698967679354,0.0948637770450546,-0.610158556363012,-1.57432970519844,-1.23091075785057,-0.18296551823455,0.0073736938506596,-2.10252926775728,-0.0461308763437459,-0.319606324682801,-0.511332035194788,0.795481526062256,-1.09623541568958,0.229789441907983,-0.574983093620216,-0.333005098197297
2011-12-1,-0.175684006775088,1.08307436743589,1.20882176150949,0.693337907632024,-1.16014763896364,0.148776078759422,0.494107010610017,1.38957201667276,0.0231102978790849,0.549921918062653,1.14885971522888,0.349469422293777,-1.71167530650973,0.0854842421587559,0.572586503775865,0.333846616876447,0.976930011634693
2012-1-1,-0.443565657048348,1.41508340675639,1.36117970003451,0.348371971009855,-0.708421780453384,0.078100977531111,0.162405424541283,1.09324018767961,0.160377352861457,0.888431444678068,0.636662996869929,0.776724211207437,-1.00141470341767,0.251433981039097,0.769214706475972,-0.083322843430825,0.412993539871691
2012-2-1,0.725257275618848,1.79626361157584,1.5727329546686,0.603583400112149,-0.135279195962297,0.245956702548579,0.859618245682116,1.36654666017621,0.81182374122067,1.37699416437721,0.703718951320236,0.884520940544844,-0.211189555291351,0.749805491017939,1.07789055902675,0.443512969204661,0.876632687533125
2012-3-1,0.923564072259636,1.57638693874636,1.04757269925971,0.456003380292069,-0.562575386272602,-0.226547381201098,0.897413096886519,1.19443560836383,0.400796345710453,1.00889990805101,0.539023012963215,0.913399513189976,0.259624318537205,1.00291789325544,1.18602302346425,0.531774024259093,0.432213825265581
2012-4-1,1.5960766213072,1.42370750960327,0.790963232544278,0.919679656386769,-0.196461963611731,0.457775368057418,1.21827151388941,1.45240122632514,0.861204325878773,0.797703302420115,0.967906640635255,1.01667417750009,0.719924314047599,1.22777733569042,1.11906450402921,1.10740247342776,0.993558925891724
2012-5-1,1.11561149598993,1.36144198102066,0.176227134484074,0.871493152672484,-0.997655924861959,0.607601883755182,0.71195264901472,0.962266870929136,0.33577542905661,0.0267967523239086,1.0386351455801,0.926772123890169,0.459620193207704,1.42000136622519,1.12425986201364,1.12260546956029,0.342499420887415
2012-6-1,0.485328240468994,-0.171760074794143,0.582952013868454,1.0805057701196,-0.393006536084231,1.29949300974033,-0.0399421457952387,-0.0591803106407362,1.02992829118586,-0.322168972397851,0.489934206278106,0.418561404384191,0.860681928332819,0.700212550274318,-0.107980352570301,0.901267694379038,0.856706162766574
2012-7-1,-0.333005098197297,-0.263178149777048,-0.21972291581858,-0.229410182172463,-1.35973738393861,-0.938814316876903,0.391196258189472,-0.709102503409024,-0.662830028882611,-0.594913352935157,-0.21972291581858,-0.575109281278438,0.164210777079331,0.254506081488607,0.109200481691432,-0.333005098197297,0.333005098197297
2012-8-1,-0.640666889919105,-0.760832127462912,-0.333005098197297,-0.333005098197297,-1.05384910550078,-0.262808916933317,-0.27592106310796,-0.781033811522709,-0.857704912324469,-0.480437125458427,-0.391196258189472,-0.640666889919105,0.21972291581858,-0.575109281278438,0.21972291581858,-0.450744212615359,0.391196258189472
2012-9-1,-0.951127198643769,-1.44217492304159,-0.616480745590896,-0.511936213871329,-1.92081715015807,-1.04045143884205,-0.004408243236885,-1.35973738393861,-1.20770127158785,-0.65021430479593,-0.709102503409024,-0.236446408705114,-0.21972291581858,-1.21185124088384,0.0,-0.640666889919105,0.054518914848101
2012-10-1,-0.801582627862066,-1.65673909032124,-1.27469022344929,-0.0935049968889699,-3.57276302305503,-0.543580284195732,0.575202544916729,-1.74559836972774,-1.72495363463227,-0.93910423759833,-0.77512821378156,-0.659262327313526,-0.857254320221178,-2.1602730128305,-0.109200481691432,-0.938814316876903,-0.054518914848101
2012-11-1,-0.755398197208066,-1.4522709828711,-0.860371074883777,-0.50212518022625,-2.51584605611716,-0.590082139199886,1.40340839242093,-1.2371690298366,-0.551375651949652,-0.305439640375279,-0.596649105106391,0.677886147295349,-0.938814316876903,0.521153538090581,-0.450744212615359,-0.326070056560497,-0.333005098197297
2012-12-1,-0.165988867110404,0.362643604153507,0.473256881942795,1.91384012377754,-1.49437156452661,-1.29679388599061,2.03717082830739,0.410346243856198,0.150803084777149,0.870260690329505,0.848620779098566,1.1067833206542,0.490534843936643,0.594693982160929,0.786562688762989,0.457923262099517,1.32595244271291
2013-1-1,-0.15174496935391,0.434585614441301,0.524408136924119,1.59222745775566,-1.34811394079198,-0.41408440014889,1.2538269392449,1.10092803736595,0.375784618026198,0.943326307325016,1.18460350048732,1.54289054815919,0.689195209117609,0.988502552699102,1.27852205267587,0.0802215066581763,1.14209408060601
2013-2-1,0.418339365674762,0.857947886316474,0.715134447518253,1.70439831981922,-1.12998088596184,0.182141791271272,0.787861964227487,1.15202600577498,0.391176039448841,1.30474864160637,1.29659893556806,1.97815385148785,0.543832598956582,0.919943604494343,0.597953070925302,-0.405491233744436,1.05175151703048
2013-3-1,-0.0981772304708087,0.0630685483808576,0.39468686963241,1.11580939783467,-1.49800518429681,0.360098784388565,0.10752423949993,0.463931440877631,-0.0764242638561625,0.651389859550179,0.918315691252178,1.0941217044245,-0.020078778656665,0.491621626700393,-0.216958481500609,-1.36394997740687,0.243896367025653
