"2003-04-01",-7.157024e-01,-1.658432e-01,-3.057340e-02,-1.067990e-01,-1.274786e+00, 4.813908e-03,-8.316089e-01,-1.047919e+00,-1.144634e-01,-2.588147e-01, 1.534432e-01,-9.634332e-01,-9.258838e-01,-3.010905e+00,-5.649506e-01,-8.695029e-01,-1.526570e+00,-1.911559e+00,-1.881167e+00,-1.058555e+00,-8.403312e-01,-1.261831e+00,-4.527246e-01,-1.984120e+00,-1.549178e+00,-2.389735e+00,-1.059211e+00,-1.249105e+00,-1.011828e+00,-3.968546e-01,-8.861165e-01,-9.127737e-01,-1.276497e+00,-9.462635e-01,-6.390499e-01,-1.656795e+00,-1.135869e+00,-6.280333e-01,-7.680505e-01,-1.057935e-01,-7.738417e-01,-1.100518e+00,-9.967705e-02
"2003-05-01", 8.290746e-01, 9.604418e-01, 6.179848e-01, 2.028738e+00, 5.488888e-02, 1.741467e+00,-3.057340e-02, 6.624644e-02, 1.330333e+00, 6.266247e-01, 1.260523e+00, 1.454708e+00, 7.542363e-01,-1.299715e-01, 9.447079e-01, 6.828651e-01, 1.413882e+00, 5.152359e-01,-7.596125e-01, 5.976915e-01, 7.693262e-01, 9.312744e-01, 1.277099e+00, 2.739212e-01,-9.460208e-02, 1.166792e+00, 2.993625e-01, 1.578387e+00, 8.046951e-01, 1.055143e+00, 8.371445e-01, 9.206762e-01, 6.081709e-01, 5.313578e-01, 4.905869e-01, 6.219317e-01, 6.413793e-01, 5.975209e-01, 1.928687e+00, 1.646979e+00, 1.139265e+00, 1.093107e+00, 1.393741e+00
"2003-06-01", 3.057340e-02, 6.179848e-01, 9.512777e-01, 4.758990e-01,-3.057340e-02,NA, 1.534432e-01,-8.314564e-01, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01,-9.183483e-02,-4.084725e-01, 1.534432e-01, 1.534432e-01, 3.057340e-02,-2.786834e-01,-4.948014e-01, 1.534432e-01, 2.786834e-01,-2.156401e-01, 4.084725e-01,-4.084725e-01,-2.156401e-01,-4.084725e-01,-3.537875e-01, 2.156401e-01,-8.741443e-02, 2.786834e-01,-9.183483e-02, 3.057340e-02, 9.183483e-02, 9.183483e-02, 2.786834e-01, 3.057340e-02, 3.057340e-02,-4.030163e-01, 3.057340e-02,-9.183483e-02, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2003-07-01", 1.242782e+00, 1.263324e+00,NA, 7.771238e-01,-9.183483e-02, 1.028213e+00, 7.707358e-01,-3.420747e-01, 1.682600e+00, 1.886342e+00,NA, 1.187650e+00, 1.084516e+00, 5.074157e-02, 8.814048e-01, 1.595029e+00, 7.914140e-01, 7.059911e-01,-5.095752e-01, 7.590245e-01, 5.511211e-01, 3.612041e-01, 1.346485e+00, 4.115350e-01, 5.566059e-01, 1.775458e-01, 4.735891e-01, 1.284268e+00, 8.056223e-01, 9.623455e-01, 1.170448e+00, 8.698599e-01, 1.175636e+00, 1.043639e+00,NA, 2.156401e-01, 7.717063e-01, 3.046117e-01, 1.313307e+00, 1.489419e+00, 7.112364e-01, 7.555835e-01, 1.507046e+00
"2003-08-01", 1.774438e-02, 8.968799e-01, 9.512777e-01, 3.789910e-01,-6.938044e-01, 2.630253e-01, 6.513226e-01,-4.328077e-01, 1.032085e+00, 7.282702e-01, 9.512777e-01, 3.020642e-01, 3.437001e-01,-5.792646e-01, 3.838768e-01, 4.381110e-01, 2.474278e-01,-7.406737e-02,-1.187376e+00, 3.685015e-01, 1.593246e-01,-4.959621e-03, 6.132296e-01,-3.365690e-01,-2.837015e-01,-6.239873e-01,-2.343579e-01, 6.900127e-02, 5.742489e-02, 4.046745e-01, 6.609305e-01, 1.755754e-01, 3.434484e-01, 3.439391e-01, 4.116538e-01, 8.411289e-02,-1.805392e-01,-4.218009e-02, 3.305681e-01, 4.637692e-01, 2.786834e-01, 4.609355e-01, 7.477866e-01
"2003-09-01",-6.543010e-01, 5.294226e-01, 6.179848e-01,-3.428553e-01,-1.295575e+00,-1.687603e-01,-3.074435e-01,-4.257218e-01, 2.748988e-02,-3.728971e-02, 5.455637e-01, 2.236818e-01, 2.410490e-01,-4.674228e-01,-2.450995e-01,-9.894396e-02,-2.768955e-01,-4.059503e-02,-4.298693e-01,-2.156401e-01,-3.498161e-01,-7.365446e-01, 4.098595e-01,-2.875415e-01,-3.080590e-01, 4.649136e-01,-1.300293e-01, 1.241814e-01, 1.991810e-01,-3.287603e-01, 3.219514e-01, 2.506931e-01, 1.348407e-01, 3.282380e-01,-9.183483e-02,-1.338475e-01,-1.295575e+00, 3.948348e-02, 5.665155e-01, 5.831745e-01,-9.183483e-02, 9.150067e-02,-8.075901e-02
"2003-10-01", 5.115461e-01, 1.250559e-01, 2.156401e-01,-7.738417e-01,-3.500535e-01,-8.849835e-01,-1.295575e+00,-4.895982e-01,-1.068706e+00,-7.978487e-01, 9.512777e-01,-1.096359e+00,-6.512348e-01,-3.546719e-01,-7.461054e-01,-1.529926e+00,-1.031400e+00,-1.442446e+00,-2.565069e-01,-1.165288e+00,-1.165288e+00,-1.939240e+00,-2.010568e-01,-4.090984e-01,-1.373680e+00, 9.911865e-02,-6.778131e-03,-8.167425e-01,-4.351618e-01,-7.575334e-01,-4.516710e-01,-8.135371e-01,-2.133073e-01,-1.130003e-01,-1.052254e+00,-1.183284e+00,-1.452576e+00,-4.266763e-01, 1.442278e-01,-1.010067e-01, 2.452530e-01,-8.257215e-01,-1.135052e+00
"2003-11-01",-1.109499e+00,-9.183483e-02,-3.057340e-02,-1.165288e+00,-1.167765e+00,-1.364660e+00,-1.164920e+00,-1.121340e+00,-1.524977e+00,-1.284194e+00, 3.057340e-02,-1.273316e+00,-9.316248e-01,-1.358962e+00,-1.116466e+00,-1.480228e+00,-1.084908e+00,-1.750850e+00,-1.587476e+00,-2.062463e-01,-9.079030e-01,-1.558107e+00,-1.035592e+00,-1.382800e+00,-1.089983e+00,-1.044602e+00,-1.149583e+00,-1.323254e+00,-1.055059e+00,-1.432497e+00,-8.290773e-01,-1.404885e+00,-1.090123e+00,-1.046616e+00,-1.014014e-01,-1.003853e+00,-8.455954e-01,-1.021237e+00,-6.938044e-01,-3.050310e-01,-8.591751e-01,-1.344851e+00,-1.127653e+00
"2003-12-01", 1.205295e-01,-1.890037e-01,-6.402812e-02, 7.952198e-01, 9.000030e-01, 4.131890e-01, 3.816496e-01, 8.064362e-01, 1.548056e+00, 9.009074e-01, 1.024704e+00, 1.741150e+00,-1.490603e-01, 5.309902e-01, 5.228501e-01, 1.574997e+00, 9.562227e-02, 9.563582e-01, 7.367401e-01, 1.221217e-01, 3.253725e-01, 4.866953e-01, 1.664045e+00, 9.680460e-01, 2.944079e-01, 1.046146e+00, 6.428318e-01, 1.346761e+00, 2.287515e-01, 9.652832e-01, 1.694359e-01,-1.767620e-02,-2.015904e-01,-1.372125e-02, 7.628529e-03, 1.248533e-01,-3.154635e-02, 5.810272e-01,-8.156332e-01, 1.577577e-01, 9.735903e-01, 8.212682e-01, 2.399607e-01
"2004-01-01",-7.994410e-01, 8.326759e-01,-5.886128e-01, 9.070768e-01, 6.725625e-01,-2.865574e-01, 8.395097e-01, 1.026438e+00,-3.247617e-01,-7.763271e-01, 6.236570e-01, 2.495752e-01,-4.238806e-01,-2.727006e-01,-1.544137e-01,-1.393505e-02, 8.691543e-01,-1.365302e-01,-9.964018e-02, 8.671159e-01, 8.789544e-01, 5.393734e-01, 1.115628e-01, 2.100813e-03,-5.809632e-01,-3.685873e-02,-1.569059e-01,-1.427658e-01,-2.893460e-01, 3.053407e-01, 1.867952e-01,-2.178028e-01,-5.344269e-02,-2.375780e-02, 4.454502e-01,-2.804930e-01, 4.352920e-01, 4.568744e-01,-2.588860e-01,-1.647912e-01, 4.731515e-01, 3.817034e-01,-6.173457e-01
"2004-02-01",-1.825736e+00, 5.557733e-01, 8.615335e-01, 7.225208e-01,-1.253102e+00,-7.499498e-01, 3.580463e-01,-5.269835e-01, 6.202315e-01, 2.011196e-03,-3.853850e-02, 4.419980e-02,-2.349031e-01,-3.235971e-01,-3.641568e-01,-1.479933e-01, 4.233077e-01,-7.002823e-02,-5.581002e-01, 4.769111e-01, 3.233082e-01,-2.586732e-01, 2.814485e-01,-1.938849e-02,-1.381452e-01,-6.339817e-01,-3.843216e-01, 2.965394e-02,-4.016189e-01, 2.769683e-01, 2.790898e-01,-3.567621e-01, 7.200060e-01, 4.406339e-01, 7.454323e-01,-1.115374e-01, 3.784197e-01,-1.638592e-01, 9.949418e-01, 8.116898e-01,-1.703547e-01, 3.642303e-01, 1.253549e+00
"2004-03-01",-8.146306e-01,-4.432381e-01,-1.279111e+00,-9.829095e-02,-6.551069e-01,-1.209050e+00, 2.932989e-01, 1.387228e-01,-6.518176e-01, 7.442198e-01, 1.734836e-02, 6.061477e-01,-1.958304e+00,-1.329198e+00, 6.165613e-02, 2.812609e-01,-1.354887e-01,-1.282822e+00,-4.523851e-01,-6.476550e-02,-2.791668e-01,-6.064490e-01, 9.631212e-02,-4.082481e-01,-1.826167e+00,-1.049264e+00,-1.130916e+00,-1.311037e-01,-1.416208e+00,-2.563165e-01,-9.408278e-01,-1.518452e+00,-9.355429e-01,-1.077544e+00,-4.251862e-01,-1.005068e+00,-8.113280e-01,-8.899980e-01,-8.989114e-01,-1.340094e-01,-3.478331e-01,-7.663035e-01,-1.047821e+00
"2004-04-01",-4.579861e-01,-2.156401e-01,-3.057340e-02,-1.052254e+00, 9.516425e-01, 4.806520e-01,-6.334749e-01,-1.056831e-01, 2.841311e-01,-1.524329e-01, 1.534432e-01, 1.364565e-01,-1.403539e+00,-1.898508e+00, 3.365299e-01, 2.926525e-02,-9.643591e-01,-2.517211e+00,-6.944305e-01,-1.251681e-01, 1.297717e-01,-1.953834e-01, 5.669247e-01,-6.349963e-01,-1.656795e+00, 3.428821e-01,-1.184495e+00, 3.053190e-01,-1.911828e+00, 2.021710e-01,-1.295575e+00,-1.215743e+00,-3.015765e-01,-8.526688e-01,-2.223699e-01,-2.090531e-01,-5.056573e-01,-1.016484e+00,-9.512777e-01, 8.422730e-01,-7.738417e-01,-1.154914e+00, 4.045899e-01
"2004-05-01",-2.156401e-01, 5.455637e-01, 6.179848e-01, 4.758990e-01, 1.936969e-01, 1.052254e+00, 7.864508e-01,-8.591751e-01, 1.534432e-01,-2.156401e-01, 8.591751e-01,-4.084725e-01,-5.455637e-01,-8.591751e-01,-7.943220e-02,-5.455637e-01,-6.179848e-01,-5.455637e-01,-3.977053e-01,-3.057340e-02, 2.276383e-01,-6.938044e-01,-1.534432e-01,-4.758990e-01,-6.179848e-01,-5.670370e-01,-1.052254e+00,-6.179848e-01,-7.738417e-01,-2.156401e-01,-6.179848e-01,-4.084725e-01,-2.156401e-01,-3.428553e-01, 9.183483e-02,-2.786834e-01,-2.786834e-01,-7.752204e-01,-9.183483e-02,-4.758990e-01, 6.179848e-01,-4.084725e-01,-9.512777e-01
"2004-06-01", 2.930292e-01, 1.696086e+00, 1.166406e+00, 4.758990e-01,-3.057340e-02,NA, 1.534432e-01,-1.052254e+00, 5.834895e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01, 1.348653e-01,-4.084725e-01, 1.534432e-01, 1.534432e-01, 4.780728e-01, 1.389776e-01,-3.519001e-01, 6.233634e-01, 2.786834e-01,-2.156401e-01, 4.084725e-01,-2.000192e-01,-2.156401e-01,-6.985429e-02,-3.033008e-01, 2.156401e-01,-9.466505e-03, 3.849490e-01, 4.646097e-01, 3.057340e-02, 8.429874e-01, 7.748085e-01, 7.740920e-01, 3.057340e-02, 5.885138e-01,-2.934098e-01, 1.081847e+00,-9.183483e-02, 4.084725e-01, 7.191484e-01, 8.797542e-02
"2004-07-01", 1.133287e+00, 1.965291e+00,NA, 1.863713e+00, 1.688272e+00, 1.669199e+00, 2.145392e+00, 7.817954e-01, 1.618662e+00, 1.131554e+00,NA, 1.868100e+00, 1.569017e+00, 1.308971e+00, 1.102781e+00, 1.740521e+00, 1.721595e+00, 1.746257e+00, 1.164498e+00, 1.730943e+00, 1.854370e+00, 1.790100e+00, 1.539777e+00, 1.485691e+00, 1.598831e+00, 1.212371e+00, 1.239050e+00, 1.325753e+00, 1.415251e+00, 1.409063e+00, 1.782560e+00, 1.493428e+00, 1.264026e+00, 1.626341e+00,NA, 1.762638e+00, 1.658611e+00, 1.566362e+00, 1.083002e+00, 7.219644e-01, 1.064529e+00, 1.751754e+00, 1.642552e+00
"2004-08-01", 1.486208e+00, 2.353707e+00, 1.516699e+00, 2.043994e+00, 1.992278e+00, 5.503366e-01, 1.955163e+00, 1.880988e-01, 8.319837e-02,-1.008254e-01, 9.512777e-01, 8.732705e-01, 1.476123e+00, 1.795376e+00, 6.971673e-01, 4.829039e-01, 1.888280e+00, 1.058948e+00, 1.233165e+00, 1.670475e+00, 1.266281e+00, 1.243413e+00, 6.692566e-01, 1.857283e+00, 1.799745e+00, 1.008920e+00, 1.284442e+00, 4.754901e-01, 1.187782e+00, 5.357612e-01, 1.855202e+00, 1.257187e+00, 1.536756e+00, 1.723027e+00, 1.607225e+00, 9.625176e-01, 1.644216e+00, 1.186512e+00, 2.025736e+00, 1.845908e+00, 1.062449e+00, 9.227723e-01,-1.208463e-01
"2004-09-01",-1.224466e+00, 2.156401e-01, 6.179848e-01,-3.428553e-01,-6.637421e-01, 1.002013e+00,-2.351669e-01,-1.187429e+00,-8.728272e-01,-8.970272e-01, 5.455637e-01, 3.179108e-01,-5.022774e-01,-7.233568e-01,-1.675755e-01, 1.144659e-01, 1.205388e-01,-8.886766e-01,-9.220803e-01, 1.474264e-01,-6.179848e-01,-1.385889e+00, 1.210838e-01,-1.090165e+00,-3.811812e-01,-6.405960e-01,-2.056790e+00, 1.949940e-01,-1.560113e+00,-4.024430e-01,-1.131255e-01,-1.116306e+00,-6.938044e-01,-3.428553e-01, 1.233371e-01,-5.866966e-01,-6.945424e-01,-1.624673e+00,-2.156401e-01, 8.495403e-02,-9.183483e-02,-8.591751e-01, 8.061837e-01
"2004-10-01",-1.409485e+00,-9.183483e-02, 2.156401e-01,-7.738417e-01,-2.518021e+00, 3.015871e-01,-1.219577e+00,-1.639917e+00,-1.702685e+00,-1.952420e+00, 9.512777e-01,-8.745777e-01,-1.594292e+00,-3.105391e+00,-4.909099e-01,-1.558367e+00,-1.362124e+00,-2.187829e+00,-3.256100e+00,-5.257408e-01,-1.089841e+00,-1.939240e+00,-3.106355e-01,-2.037472e+00,-1.768014e+00,-2.800228e+00,-3.015610e+00,-1.800663e+00,-2.112586e+00,-1.267504e+00,-1.469756e+00,-1.865098e+00,-1.052254e+00,-1.168134e+00,-3.442384e-01,-1.295575e+00,-9.710154e-01,-2.214173e+00,-4.084725e-01, 1.037745e-01,-3.428553e-01,-1.449610e+00,-1.507331e+00
"2004-11-01",-3.534210e-01, 1.305820e-01,-3.057340e-02,-4.217723e-01, 2.584829e-01,-1.047135e+00,-3.265785e-01,-7.305832e-01,-1.744318e+00,-1.052230e+00, 3.057340e-02,-3.146240e-01,-1.566939e+00,-1.575700e+00,-9.987300e-01,-7.281315e-01,-1.581651e+00,-1.558725e+00,-1.023785e+00,-1.052254e+00,-1.294144e+00,-1.417383e+00,-6.332390e-01,-1.073636e+00,-1.844612e+00,-4.918972e-01,-1.215446e+00,-9.520257e-01,-1.483482e+00,-1.405601e+00,-1.201918e+00,-1.502490e+00,-2.022462e-01,-8.906691e-01,-7.261211e-01,-1.452576e+00,-4.964370e-01,-8.746111e-01,-3.501455e-01,-2.441454e-01,-8.591751e-01,-1.792744e+00,-1.635228e+00
"2004-12-01",-6.756842e-02,-4.795790e-01,-1.295575e+00,-8.789984e-01,-1.196942e+00,-1.656795e+00,-1.014275e+00,-7.254613e-01,-2.808890e-01,-8.559574e-01, 1.164286e+00,-8.820873e-02,-8.390938e-01,-1.137644e+00,-2.136063e-01,-4.625695e-01,-1.051898e+00,-9.943490e-01,-8.924723e-01,-4.068762e-01,-6.006252e-01,-5.880217e-01, 3.447386e-01,-8.603155e-01,-1.406068e+00,-8.816699e-01,-6.891282e-01,-3.350888e-01,-4.409637e-01,-4.590138e-02,-8.672853e-01,-6.306170e-01,-1.451669e+00,-8.664152e-01,-8.111180e-01,-6.082157e-01,-8.967086e-01,-5.984343e-01,-8.296873e-01, 1.451944e-01,-1.946779e-03,-6.973149e-01,-6.818031e-01
"2005-01-01", 6.293502e-01,-1.918952e-02,-1.182282e-01,-6.240329e-01,-3.267352e-01,-2.849378e+00,-1.954638e-01, 2.961463e-01, 2.270981e-01, 5.809710e-01, 7.750672e-01,-2.506063e-01,-5.842571e-01,-4.410905e-01, 1.482891e-01,-3.609936e-02,-8.497706e-01,-3.114609e-01,-8.280026e-01,-4.181189e-01,-4.102005e-01,-6.141706e-01, 1.723781e-01,-1.883128e-01,-8.907557e-01,-2.462818e-02, 8.625988e-02,-3.475007e-01,-1.493198e-02,-2.121657e-01,-3.735589e-01,-4.608310e-01,-4.260244e-01,-7.905063e-01,-6.540527e-04,-7.940528e-01,-7.255217e-01, 1.141949e-01, 1.663011e-01, 6.185639e-01, 1.148060e-01,-3.056307e-01,-2.054668e-01
"2005-02-01", 1.189653e+00, 1.634974e+00, 9.336826e-01,-5.417092e-01,-4.716774e-02, 1.093143e+00, 8.513169e-01,-4.767623e-01, 2.188291e-01, 2.619380e-01, 1.674365e+00,-4.081232e-02, 1.464816e+00, 1.208907e+00, 8.004700e-01, 7.628445e-02, 1.452639e+00, 1.151684e+00, 3.147710e-01, 1.064109e+00, 1.023001e+00, 7.768615e-01, 3.103307e-01, 7.593987e-01, 1.345103e+00, 1.888145e-01, 7.672980e-01,-1.306400e-01, 1.061202e+00, 6.735572e-01, 1.664081e+00, 1.442449e+00, 1.756688e+00, 1.459349e+00, 1.166563e+00, 1.103576e+00, 1.054754e+00, 5.107732e-01, 9.746221e-01, 9.806685e-01, 1.546069e+00, 1.603794e+00, 7.347783e-01
"2005-03-01",-1.394998e-01,-9.512777e-01,-1.264343e+00,-1.803913e+00,-5.870016e-01,-5.194029e-01,-4.625893e-01,-1.333328e+00,-5.296002e-01,-7.864694e-01, 2.368554e+00,-1.483397e+00,-9.341555e-01,-6.042270e-01,-9.908496e-01,-1.255393e+00,-3.652888e-01,-7.169205e-01,-6.887572e-01,-2.263691e-01,-7.277765e-01,-8.430390e-01,-7.476673e-01,-8.961677e-01,-5.101519e-01,-9.116560e-01,-6.146728e-01,-1.452709e+00,-6.923318e-01, 1.971863e-01,-1.364168e+00,-8.667943e-01,-1.817119e+00,-1.197047e+00,-4.743200e-01,-6.530666e-01,-9.631464e-01,-1.049111e+00,-1.511886e+00, 9.444869e-02, 9.539629e-01,-9.460166e-01,-2.235533e-01
"2005-04-01", 9.432907e-01,-2.156401e-01,-3.057340e-02,-1.052254e+00,-4.796926e-01, 1.755824e-01,-1.140795e+00,-3.820406e-01, 8.377885e-01, 5.054211e-01, 1.534432e-01, 5.738880e-01, 1.129142e-01, 7.240670e-01, 6.809628e-01, 7.611883e-01,-6.940580e-01, 3.607424e-01, 5.887473e-02, 1.783712e-01, 1.065322e-01, 1.620998e-01, 1.107933e+00, 8.190141e-01, 1.016248e-01, 5.764230e-01, 1.068781e-01, 4.626879e-01, 3.687895e-01, 7.180427e-01, 2.727475e-01, 3.018701e-01,-1.299337e-01, 4.188717e-01, 3.026958e-02, 4.998187e-01, 2.522022e-01, 2.822197e-01, 1.697624e-01,-3.463728e-01,-7.738417e-01, 6.002990e-02, 1.533729e+00
"2005-05-01",-2.156401e-01, 5.455637e-01, 6.179848e-01, 4.758990e-01,-7.738417e-01, 1.052254e+00,-3.057340e-02,-8.591751e-01, 1.534432e-01,-2.156401e-01, 8.591751e-01,-4.084725e-01,-5.455637e-01,-8.591751e-01,-4.758990e-01,-5.455637e-01,-6.179848e-01,-5.455637e-01,-7.596125e-01,-3.057340e-02,-1.534432e-01,-6.938044e-01,-1.534432e-01,-4.758990e-01,-6.179848e-01,-7.738417e-01,-1.052254e+00,-6.179848e-01,-7.738417e-01,-2.156401e-01,-6.179848e-01,-4.084725e-01,-2.156401e-01,-3.428553e-01, 9.183483e-02,-2.786834e-01,-2.786834e-01,-9.233173e-01, 1.604138e-01, 2.275454e-01, 6.179848e-01,-4.084725e-01,-9.512777e-01
"2005-06-01", 3.057340e-02, 6.179848e-01, 9.512777e-01, 4.758990e-01,-3.057340e-02,NA, 1.534432e-01,-1.052254e+00, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01,-9.183483e-02,-4.084725e-01, 1.534432e-01, 1.534432e-01, 3.057340e-02,-2.786834e-01,-6.179848e-01, 1.534432e-01, 2.786834e-01,-2.156401e-01, 4.084725e-01,-4.084725e-01,-2.156401e-01, 1.709308e-02,-7.738417e-01, 2.156401e-01,-3.428553e-01, 2.786834e-01,-9.183483e-02, 3.057340e-02, 9.183483e-02, 9.183483e-02, 2.786834e-01, 3.057340e-02, 3.057340e-02,-9.512777e-01, 3.057340e-02,-9.183483e-02, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2005-07-01",-2.786834e-01, 7.738417e-01,NA, 4.758990e-01,-9.183483e-02, 9.512777e-01, 2.786834e-01,-6.113958e-01, 3.428553e-01, 4.084725e-01,NA, 3.057340e-02,-9.183483e-02,-5.455637e-01,-1.534432e-01, 3.057340e-02,-1.534432e-01,-3.057340e-02,-3.716641e-01, 3.428553e-01, 2.156401e-01,-5.455637e-01, 9.183483e-02,-2.786834e-01,-2.156401e-01,-1.193404e-01,-1.165288e+00, 2.156401e-01,-4.758990e-01,-1.534432e-01, 9.183483e-02,-1.534432e-01, 1.534432e-01, 4.758990e-01,NA, 2.156401e-01,-9.183483e-02,-8.971095e-01, 2.786834e-01, 2.786834e-01, 4.084725e-01, 9.183483e-02,-2.156401e-01
"2005-08-01",-8.591751e-01, 4.084725e-01, 9.512777e-01,-3.057340e-02,-3.580588e-01, 2.173222e-01,-3.057340e-02,-9.512777e-01,-2.786834e-01,-4.084725e-01, 9.512777e-01,-4.084725e-01,-4.758990e-01,-9.512777e-01,-3.428553e-01,-6.938044e-01,-4.758990e-01,-6.179848e-01,-1.278383e+00, 3.057340e-02,-9.183483e-02,-6.179848e-01,-4.084725e-01,-1.052254e+00,-6.938044e-01,-1.052254e+00,-1.295575e+00,-4.084725e-01,-7.738417e-01,-5.455637e-01,-4.084725e-01,-5.455637e-01,-9.183483e-02,-9.183483e-02, 3.057340e-02,-2.156401e-01,-4.084725e-01,-1.452576e+00,-3.057340e-02,-1.534432e-01, 2.786834e-01,-5.455637e-01,-6.938044e-01
"2005-09-01", 1.157723e+00, 1.244832e+00, 6.179848e-01, 4.811959e-01, 1.242530e+00,-1.564078e-01, 1.063657e+00, 1.039814e+00, 1.292016e+00, 1.686025e+00, 1.508356e+00, 1.813271e+00, 1.124773e+00, 1.247232e+00, 1.315968e+00, 1.736819e+00, 1.420405e+00, 1.669996e+00, 1.230578e+00, 7.085392e-01, 1.277518e+00, 1.208067e+00, 2.109376e+00, 1.496962e+00, 1.587518e+00, 1.115429e+00, 1.053525e+00, 1.842424e+00, 1.404916e+00, 1.664237e+00, 1.354895e+00, 1.184772e+00, 1.302688e+00, 1.116993e+00, 1.477365e+00, 9.367084e-01, 6.499034e-01, 1.337075e+00, 1.371754e+00, 1.374998e+00, 1.420342e+00, 2.023316e+00, 1.664525e+00
"2005-10-01", 6.390377e-01,-9.183483e-02, 2.156401e-01,-5.431721e-01, 8.885875e-01, 8.739221e-01, 3.164800e-01,-5.390046e-01, 1.109909e+00, 1.243557e+00, 9.512777e-01, 6.524845e-01,-1.224399e+00, 2.875946e-01, 1.869711e-02, 1.490117e+00,-3.152125e-01, 2.828646e-02, 2.079620e-01,-4.418784e-01, 2.859252e-01,-8.021324e-01, 1.381703e+00, 9.025869e-01,-5.063876e-01, 1.197289e+00, 7.233286e-01, 1.300119e+00, 3.860904e-01, 9.834190e-01,-9.567663e-01,-5.873506e-01,-5.774606e-01,-6.192776e-01,-1.233709e-01,-5.700551e-01,-9.083770e-01, 5.120844e-01,-4.084725e-01,-1.052254e+00,-3.428553e-01,-4.312733e-01, 1.462641e+00
"2005-11-01", 1.088084e+00, 3.352138e-01, 4.827684e-01, 5.829313e-01, 1.170634e+00,-1.217280e+00, 1.060382e+00, 6.515034e-01, 1.191640e+00, 6.281118e-01, 5.122753e-01, 5.855868e-01, 8.434612e-01, 8.651767e-01, 1.929912e+00, 5.571707e-01,-1.959063e-01, 1.156627e+00, 1.291828e+00, 8.382473e-02, 3.275265e-01,-2.751395e-02, 1.421425e+00, 9.285656e-01, 1.442801e+00, 1.754385e+00, 9.555576e-01, 4.965061e-01, 7.917418e-01, 1.093846e+00, 9.239289e-01, 4.900511e-01, 1.063995e-01, 3.360488e-01, 1.984193e-01, 5.273827e-03,-5.078066e-01, 7.332966e-01, 1.454113e-01,-6.287880e-01, 1.070481e+00, 1.392038e+00, 2.199442e+00
"2005-12-01", 6.688266e-02,-2.411623e-01, 5.749858e-02, 1.315577e+00,-3.721700e-01,-1.553099e+00, 9.212481e-01,-3.977494e-01,-6.822143e-01, 1.359428e-01, 2.455347e-01, 4.745931e-02,-9.542413e-02,-1.513112e-01, 5.288476e-01,-1.666656e-01, 5.091658e-01,-1.228511e-01,-5.316759e-01, 7.835008e-01, 5.494824e-01, 9.719333e-02, 8.916475e-02,-7.611458e-02,-1.369726e-01,-3.653970e-01,-2.453715e-01, 1.961653e-01,-7.992456e-02,-2.030777e-01,-8.234765e-02,-1.420584e-02,-5.709671e-01,-1.004387e-01, 1.891450e-01, 3.081662e-01, 2.712520e-01,-3.528057e-01,-5.357359e-01, 6.720914e-02, 9.269241e-02,-2.113773e-01,-7.160191e-01
"2006-01-01", 1.459049e+00, 1.038054e+00, 9.940607e-01, 1.829269e+00, 1.357547e+00, 4.769489e-01, 2.017364e+00, 3.133976e-01, 6.158405e-01, 9.539615e-01, 1.251457e+00, 9.504282e-01, 1.359119e+00, 1.352007e+00, 1.221578e+00, 6.940183e-01, 1.325443e+00, 1.537969e+00, 6.071735e-01, 9.394979e-01, 9.490053e-01, 2.030454e-01, 1.642226e+00, 1.226389e+00, 1.415169e+00, 6.493379e-01, 1.265607e+00, 1.412808e+00, 1.371892e+00, 1.350710e+00, 1.315908e+00, 7.547796e-01, 1.300465e+00, 8.982409e-01, 7.991468e-01, 9.083673e-01, 6.617854e-01, 1.048243e+00, 1.151962e+00, 1.062771e+00, 1.450558e+00, 1.418330e+00, 7.198232e-01
"2006-02-01",-8.484339e-01, 7.712074e-01,-1.259499e-01, 1.657021e-01,-1.377937e-01,-1.295382e+00, 1.584051e-01,-6.691700e-01,-6.642147e-01,-7.516826e-01,-3.853850e-02,-8.922812e-01, 2.197802e-01,-7.154679e-01,-6.391283e-01,-3.831514e-01,-7.637350e-02,-2.338054e-01,-6.076139e-01, 1.847527e-01, 2.459913e-01, 6.782519e-02,-4.749716e-01,-7.126166e-01, 1.443754e-02,-9.089733e-02,-6.505985e-01,-7.889133e-01,-1.839437e-01,-4.577054e-01, 2.056866e-01, 2.565904e-01, 1.819551e-01, 1.744244e-01, 1.932045e-01, 1.736977e-01, 3.922249e-01, 8.778328e-02, 2.503821e-01, 4.595883e-01,-2.288305e-01, 2.567123e-01,-4.908357e-01
