"1992-05-01",-1.701791e+00,-1.590961e+00,-8.533005e-01,-2.064812e+00,-5.767480e-01,-2.389907e+00,-1.476484e+00,-9.083854e-01,-8.825274e-01,-1.205584e+00,-8.892397e-01,-7.869416e-03,-1.206516e+00,-1.086360e+00,-4.609883e-01, 8.267660e-02,-2.045085e+00,-5.234215e-01,-1.314136e+00,-1.407294e+00,-1.085663e+00,-1.443835e+00,-5.214080e-01,-6.535214e-01,-9.825050e-01,-1.568744e-01,-1.386902e+00, 2.977733e-02,-1.232152e+00,-1.446888e+00,-1.383025e+00,-1.270283e+00,-1.234431e+00,-1.375082e+00,-1.339354e+00,-9.670886e-01,-1.228421e+00,-1.572302e+00,-1.606541e+00,-7.506739e-01,-1.868015e-01,-7.549699e-01,-1.029454e+00
"1992-06-01",-1.237207e+00,-1.157604e+00,-6.947722e-01,-2.107980e+00,-4.387064e-01,-2.355742e+00,-2.155898e+00,-7.607719e-01,-4.220878e-01,-6.914328e-01,-6.593592e-01, 1.723005e-01,-7.117109e-01,-7.033057e-01, 1.565932e-01,-4.230186e-03,-1.943958e+00,-2.406820e-01,-5.445578e-01,-1.408810e+00,-1.117807e+00,-1.538115e+00,-1.316889e-01,-3.506087e-01,-4.953396e-01, 4.506443e-01,-8.135598e-01, 2.379210e-01,-6.571415e-01,-8.609026e-01,-9.385629e-01,-8.421514e-01,-1.081206e+00,-1.118831e+00,-1.216072e+00,-7.673766e-01,-1.200172e+00,-1.143404e+00,-1.322793e+00,-6.052868e-01,-1.559555e-02,-4.582198e-01,-8.379464e-01
"1992-07-01",-1.248180e+00,-2.487886e+00,-1.970505e+00,-2.677659e+00,-1.349820e+00,-2.442252e+00,-2.676541e+00,-1.174177e+00,-5.362520e-01,-8.944221e-01,-1.747267e+00,-7.182891e-01,-1.841365e+00,-9.125587e-01,-1.179983e+00,-5.184370e-01,-3.149508e+00,-8.640303e-01,-5.756897e-01,-3.011094e+00,-2.924985e+00,-2.716061e+00,-1.176111e+00,-6.555694e-01,-1.126960e+00,-1.994487e-01,-1.043257e+00,-4.924175e-01,-1.910235e+00,-1.541932e+00,-2.014233e+00,-2.325538e+00,-3.979598e+00,-3.490037e+00,-3.259021e+00,-2.736394e+00,-2.832512e+00,-1.830736e+00,-2.780355e+00,-1.882521e+00,-1.622422e+00,-1.495337e+00,-9.350917e-01
"1992-08-01",-1.887861e+00,-1.295575e+00,-1.656795e+00,-1.704856e+00,-1.124681e+00,-1.783900e+00,-1.708822e+00,-9.079513e-01,-9.695068e-01,-1.168110e+00,-1.452576e+00,-6.322158e-01,-1.552441e+00,-7.788120e-01,-1.405777e+00,-6.120827e-01,-2.457932e+00,-7.431111e-01,-3.576277e-01,-2.958921e+00,-2.218561e+00,-1.993142e+00,-1.496081e+00,-6.634474e-01,-9.533704e-01,-3.636874e-01,-8.916919e-01,-5.122020e-01,-1.966707e+00,-1.502574e+00,-1.857235e+00,-2.021727e+00,-3.946169e+00,-3.626895e+00,-3.451218e+00,-2.110808e+00,-2.922306e+00,-1.648722e+00,-2.757764e+00,-2.163332e+00,-1.712356e+00,-1.285644e+00,-1.362479e+00
"1992-09-01",-1.271864e+00,-1.165288e+00,-8.591751e-01,-1.264587e-01,-9.691408e-01,-7.248228e-01,-5.750528e-01,-9.011386e-01,-1.087301e+00,-1.271446e+00,-6.938044e-01,-1.135728e+00,-7.111561e-01,-4.559186e-01,-1.207515e+00,-9.543056e-01,-1.148066e+00,-5.865893e-01, 9.066446e-02,-1.118166e+00,-9.349034e-01,-9.917120e-01,-1.301953e+00,-4.696698e-01,-5.376768e-01,-4.368450e-01,-3.594540e-01,-4.216538e-01,-1.079718e+00,-1.710871e+00,-9.351244e-01,-1.099442e+00,-2.200418e+00,-1.719324e+00,-1.430111e+00,-8.523357e-01,-1.505921e+00,-1.071376e+00,-1.320042e+00,-9.832432e-01,-1.358521e+00,-9.589528e-01,-8.677910e-01
"1992-10-01",-8.571145e-01,-1.086314e+00,-4.758990e-01, 5.588754e-01, 3.828993e-01,-6.279149e-01, 5.457101e-01,-5.447426e-01, 3.565009e-01,-3.683487e-01,-4.084725e-01, 3.781920e-01, 4.852804e-01, 5.478266e-01, 1.437452e-01, 2.468290e-01, 2.732850e-01, 6.604058e-01, 6.214719e-01, 3.339249e-03, 3.326783e-01, 1.668413e-01,-6.830560e-01, 4.815270e-01, 6.647158e-01, 6.832046e-01, 2.740688e-01, 4.364460e-01, 3.204055e-01,-2.806572e-01, 2.615090e-01, 2.793041e-01,-4.456621e-01,-6.139387e-01,-2.256562e-01, 3.582241e-01,-2.440593e-01,-2.501567e-02,-4.075535e-01,-3.578967e-01,-8.944732e-02, 3.493218e-01, 1.967332e-01
"1992-11-01",-3.796622e-01,-5.842905e-01,-1.666739e-01, 5.626157e-01, 1.018295e+00,-1.786025e-01, 7.665165e-01,-3.476289e-01, 6.886730e-01, 7.769969e-02,-1.498641e-01, 8.875607e-01, 9.441075e-01, 9.815150e-01, 8.009616e-01, 8.752462e-01, 5.777871e-01, 9.885719e-01, 9.384116e-01, 4.714230e-01, 8.056084e-01, 7.269164e-01,-1.280261e-01, 1.037878e+00, 9.173102e-01, 1.154950e+00, 7.296670e-01, 9.118699e-01, 8.644422e-01, 1.790030e-01, 6.210499e-01, 7.995067e-01,-3.802430e-02, 5.666797e-02, 2.993792e-01, 9.848904e-01, 2.943148e-01, 5.924653e-01, 2.560786e-02,-2.199536e-01, 1.644349e-01, 5.920478e-01, 2.201580e-01
"1992-12-01",-2.892441e-01, 9.596281e-01,-6.329424e-01, 4.477670e-01, 5.474195e-01,-2.604859e-01, 5.296362e-01,-5.629945e-01, 1.256635e-01,-2.612487e-01, 1.272851e+00, 4.683031e-01, 9.696374e-01, 9.106308e-01, 8.483780e-01, 4.679173e-01, 6.766331e-01, 8.795312e-01, 8.374678e-01, 6.927952e-01, 9.658615e-01, 8.984411e-01, 3.177171e-01, 8.285773e-01, 1.010233e+00, 1.465639e+00, 5.646105e-01, 7.127164e-01, 8.677539e-01, 1.431753e-01, 1.147552e+00, 8.236752e-01,-2.325372e-01, 6.108271e-02, 4.559053e-01, 1.029484e+00, 3.452768e-01, 6.365277e-01, 2.663957e-01, 4.023660e-01, 1.068212e+00, 1.115419e+00, 4.319057e-02
"1993-01-01", 2.671333e-01, 9.680747e-01, 5.957270e-01, 6.457312e-01, 8.574672e-01,-4.257076e-03, 7.251032e-01,-6.967722e-01, 5.412783e-01,-3.900399e-01, 2.074350e+00, 6.111830e-01, 9.383275e-01, 1.029900e+00, 8.476468e-01, 5.803987e-01, 1.060751e+00, 1.009316e+00, 1.109479e+00, 9.903583e-01, 1.090804e+00, 9.548526e-01, 7.348727e-01, 1.004784e+00, 1.191135e+00, 1.541208e+00, 8.371010e-01, 7.363360e-01, 8.796887e-01, 9.520939e-01, 1.176701e+00, 9.868855e-01, 4.873669e-01, 4.841967e-01, 1.010632e+00, 1.154114e+00, 8.246432e-01, 8.058629e-01, 7.292188e-01, 1.043028e+00, 1.553370e+00, 1.363887e+00,-1.109528e-01
"1993-02-01",-1.672428e-01, 1.241814e-01,-2.004563e-01,-2.009995e-01, 2.482711e-01,-4.709722e-01,-1.136155e-01,-1.068913e+00,-1.824663e-01,-9.263333e-01, 1.732745e+00,-1.300530e-02, 5.023524e-02, 2.171430e-01, 8.014045e-01,-5.762050e-02, 1.035082e-01, 1.323709e-01, 3.068479e-01, 2.799046e-01, 3.206606e-01, 8.003815e-02, 2.113088e-01, 2.400383e-01, 1.840113e-01, 1.050175e+00, 1.053042e-01, 3.199650e-01, 1.612386e-01, 1.719672e-01, 2.593417e-01, 1.847540e-01,-3.927796e-01,-2.791654e-01, 2.825276e-01, 3.965245e-01, 3.782883e-02, 7.441241e-02,-9.133774e-02, 4.811700e-01, 1.145078e+00, 6.185783e-01,-6.941638e-01
"1993-03-01", 9.368038e-02, 2.441306e-01, 1.842789e-01,-1.300795e-01, 5.414512e-01,-3.680747e-01,-1.633513e-01,-4.393574e-01, 5.069842e-02,-4.498148e-01, 1.786191e+00, 3.450520e-01, 3.482062e-01, 3.894071e-01, 8.631980e-01, 2.392642e-01, 1.554759e-01, 2.826127e-01, 5.762470e-01, 3.692028e-01, 5.085512e-01, 4.922546e-01, 1.082796e-01, 4.019233e-01, 4.226395e-01, 1.077975e+00, 4.077470e-01, 5.114221e-01, 6.182078e-01, 3.200833e-01, 4.771209e-01, 5.225321e-01,-1.212346e-01,-1.993916e-02, 3.939627e-01, 6.184709e-01, 2.846642e-01, 4.767878e-01,-4.030816e-02, 5.089146e-01, 1.165334e+00, 6.640600e-01,-1.478432e-01
"1993-04-01", 9.650262e-02, 2.135041e-01, 1.679943e-01,-3.488360e-01, 3.520484e-01,-1.999000e-01,-5.273129e-01,-4.322348e-01,-2.427524e-01,-5.202881e-01, 1.786176e+00, 1.305021e-01, 1.670283e-01, 1.581450e-01, 7.711010e-01, 4.124667e-02,-4.140175e-02, 4.986432e-02, 5.500226e-01, 2.922530e-01, 3.698902e-01, 3.090729e-01, 8.601638e-02, 2.231756e-01, 2.102514e-01, 9.688672e-01, 3.333504e-01, 3.564109e-01, 3.711740e-01, 2.187967e-01, 3.370576e-01, 3.178403e-01,-2.410321e-01,-7.481903e-02, 3.427374e-01, 4.852788e-01, 1.840738e-01, 3.378749e-01,-7.863743e-02, 4.827855e-01, 1.135113e+00, 5.265818e-01,-4.087500e-01
"1993-05-01", 9.346382e-03, 2.693830e-01, 1.969596e-01,-4.461673e-01,-1.185334e-02,-2.405855e-01,-6.953159e-01,-4.611770e-01,-4.016247e-01,-6.270815e-01, 1.833774e+00,-7.160324e-02,-2.564782e-04,-1.336614e-01, 6.572261e-01,-2.372656e-01,-1.536963e-01,-1.336163e-01, 3.463233e-01, 2.089808e-01, 2.458711e-01, 1.521937e-01, 4.916846e-02,-1.010892e-01, 7.352586e-02, 7.718777e-01, 9.707125e-02, 1.709021e-01, 1.831225e-01, 1.455415e-01, 2.523574e-01, 1.544652e-01,-3.285581e-01,-1.717560e-01, 2.883830e-01, 3.189495e-01, 7.225203e-02, 1.352124e-01,-1.257330e-01, 5.086608e-01, 1.186528e+00, 4.889613e-01,-4.218930e-01
"1993-06-01",-8.674263e-02,-2.301459e-01, 4.120710e-01,-5.096575e-01, 2.469254e-01,-1.487223e-01,-7.048172e-01,-3.863680e-01,-2.655376e-01,-6.204492e-01, 1.640888e+00,-7.638999e-03,-1.412517e-01,-1.753718e-01, 5.132220e-01,-2.033794e-01,-3.293087e-01,-2.001871e-01, 2.345564e-01, 3.217371e-02, 6.096406e-02,-3.438560e-02,-1.277789e-01,-6.203667e-02,-9.581551e-02, 3.737381e-01,-9.102529e-03, 1.228509e-01, 8.403734e-03, 1.097561e-01,-7.838604e-02, 1.249086e-02,-1.949586e-01,-1.813439e-01, 2.155311e-01, 1.379487e-01, 1.170192e-02, 1.299402e-02,-1.872700e-01, 4.309696e-01, 1.022297e+00, 1.226715e-01,-3.945111e-01
"1993-07-01",-8.705033e-01,-1.014863e+00,-4.420564e-01,-1.280724e+00,-7.183139e-01,-4.353104e-01,-1.846403e+00,-1.882602e-01,-9.466135e-01,-6.563828e-01, 1.935508e-01,-4.541486e-01,-5.916672e-01,-6.846654e-01, 3.615297e-01,-7.073908e-01,-1.201737e+00,-7.431186e-01,-3.766044e-01,-7.277751e-01,-5.636954e-01,-5.819929e-01,-1.124767e+00,-7.458855e-01,-6.044038e-01,-3.567710e-01,-6.177305e-01,-2.519417e-01,-3.728530e-01,-9.186934e-01,-7.024242e-01,-4.509593e-01,-1.060440e+00,-9.043293e-01,-6.857724e-01,-4.678378e-01,-7.672301e-01,-5.045948e-01,-1.036772e+00,-5.256590e-01,-1.187112e-01,-8.544176e-01,-6.067240e-01
"1993-08-01",-5.218321e-01, 3.521369e-01, 8.780780e-01, 3.170894e-01, 4.895889e-01, 5.655962e-01,-1.651904e-01, 6.581417e-01, 9.140144e-02, 4.046020e-01, 1.424630e+00, 6.140898e-01, 7.851012e-01, 3.494485e-01, 9.061108e-01, 1.213547e-01, 2.156120e-01, 3.700519e-01, 9.889478e-01, 9.099139e-01, 9.575929e-01, 8.033315e-01,-5.042453e-01, 3.039400e-01, 7.409295e-01, 9.689473e-01, 5.810075e-01, 4.009057e-01, 8.861418e-01, 5.749012e-01, 7.888317e-01, 7.649292e-01, 9.353693e-01, 9.248025e-01, 9.762723e-01, 1.064341e+00, 8.364984e-01, 7.956847e-01, 4.309839e-01, 5.966071e-01, 9.510936e-01, 6.005256e-01, 3.304383e-01
"1993-09-01", 7.516574e-02,-1.588288e-02, 9.819341e-02, 4.560081e-01, 5.052339e-01, 8.767571e-01, 3.395528e-01, 4.097610e-01, 7.803373e-03,-1.394447e-03, 1.449407e+00, 3.595994e-01, 7.470133e-01, 9.863085e-01, 1.103956e+00, 6.523660e-01, 1.411296e-01, 6.612110e-01, 1.209482e+00, 9.887250e-01, 8.861659e-01, 4.640429e-01,-8.043522e-01, 1.014345e+00, 8.806626e-01, 1.363120e+00, 8.486591e-01, 3.176840e-01, 5.206504e-01, 5.795422e-01, 4.169230e-01, 4.450456e-01, 5.718773e-01, 6.182496e-01, 1.006504e+00, 8.900956e-01, 4.609147e-01, 1.008651e+00, 6.818580e-01, 4.937692e-01, 9.091509e-01, 7.444237e-01, 1.781081e-01
"1993-10-01", 2.148060e-01, 4.523111e-01, 7.141343e-01, 1.497758e+00, 4.983571e-01, 5.725829e-01, 1.400553e+00, 8.151671e-01, 3.484304e-01, 6.286129e-01, 1.199259e+00, 8.048385e-01, 1.317168e+00, 1.400606e+00, 1.504468e+00, 1.177117e+00, 1.351829e+00, 1.421148e+00, 1.086506e+00, 1.427926e+00, 1.571470e+00, 1.598562e+00,-8.041260e-01, 1.577034e+00, 1.379901e+00, 1.379857e+00, 1.005435e+00, 4.625353e-01, 1.294751e+00, 7.044314e-01, 1.085678e+00, 1.358267e+00, 9.400508e-01, 1.109474e+00, 1.281436e+00, 1.473981e+00, 1.051580e+00, 1.494916e+00, 9.786123e-01, 4.824874e-01, 8.843445e-01, 1.303057e+00, 8.844895e-01
"1993-11-01", 9.751724e-01, 1.849419e-01, 5.111247e-01, 1.290928e+00, 4.885897e-01, 4.552605e-01, 1.403177e+00, 6.912080e-01, 3.944416e-01, 5.402996e-01, 6.083008e-01, 1.000866e+00, 1.452524e+00, 1.432822e+00, 1.251138e+00, 1.438756e+00, 1.215035e+00, 1.468272e+00, 1.252440e+00, 1.379258e+00, 1.586574e+00, 1.618930e+00,-6.957629e-01, 1.510852e+00, 1.368137e+00, 1.076030e+00, 1.329759e+00, 5.604138e-01, 1.684968e+00, 5.897615e-01, 1.149438e+00, 1.399763e+00, 7.916386e-01, 1.034040e+00, 1.018160e+00, 1.405624e+00, 1.200569e+00, 1.708235e+00, 8.084343e-01, 5.224637e-02, 5.119759e-01, 1.070717e+00, 9.623851e-01
"1993-12-01", 7.555922e-01,-2.194406e-01, 4.522266e-01, 2.045817e+00, 8.929892e-01, 4.391291e-01, 1.623083e+00, 7.234724e-01, 6.888513e-01, 3.767729e-01, 6.234494e-01, 9.626590e-01, 1.173620e+00, 1.728048e+00, 1.116436e+00, 1.204506e+00, 1.641214e+00, 1.476182e+00, 1.744086e+00, 1.488923e+00, 1.714981e+00, 1.614087e+00,-6.691961e-01, 1.686433e+00, 1.294380e+00, 1.069755e+00, 1.544040e+00, 5.445632e-01, 1.199701e+00, 5.804650e-01, 9.121871e-01, 1.123739e+00, 7.504829e-01, 9.801893e-01, 1.103550e+00, 1.256650e+00, 1.190616e+00, 1.551710e+00, 9.107935e-01,-8.829268e-02, 4.132054e-01, 7.245530e-01, 1.219913e+00
"1994-01-01",-1.714305e-01, 4.854360e-01, 2.148079e-01, 1.127472e+00, 2.238654e-01, 4.577134e-01, 6.569225e-01,-1.109499e-02, 5.230867e-01,-1.844623e-01,-9.493033e-03, 5.413476e-01, 7.399768e-01, 8.341533e-01, 6.948352e-01, 3.650995e-01, 1.393602e+00, 6.136392e-01, 8.396226e-01, 9.459116e-01, 1.042969e+00, 1.222558e+00,-5.390097e-01, 6.731751e-01, 5.888324e-01, 3.407999e-01, 5.876942e-01, 1.349984e-01, 5.895140e-01,-4.814762e-01, 8.904773e-01, 6.362374e-01, 4.845101e-01, 5.297814e-01, 7.301393e-01, 6.753892e-01, 7.260121e-01, 6.769651e-01, 6.319752e-01,-3.397618e-01,-2.090422e-01, 4.205488e-01, 4.768466e-02
"1994-02-01",-1.118219e-01, 2.546333e-01,-2.951882e-01, 7.600784e-01,-1.319657e-01, 4.598389e-01, 1.116932e+00,-4.637721e-01,-4.755444e-01,-8.630176e-01,-3.500825e-01,-3.716700e-02, 5.665681e-01, 5.567665e-01, 1.125084e-01,-4.646744e-01, 1.389185e+00, 2.523603e-01, 5.271268e-01, 7.051316e-01, 8.779975e-01, 9.598048e-01,-6.944360e-01, 1.913593e-01, 3.826980e-01,-2.313784e-01, 3.213948e-01,-3.438662e-01, 4.964713e-01,-1.207803e+00, 7.337663e-01, 5.804923e-01,-3.397328e-02, 2.106693e-01, 2.835651e-01, 6.249860e-01, 5.000242e-01, 3.476400e-01, 1.462866e-01,-4.889010e-01,-2.764693e-01, 1.560943e-02,-8.059618e-01
"1994-03-01",-6.744814e-01,-2.547912e-02,-3.441964e-01, 3.554316e-01,-2.788185e-01, 2.234188e-01, 7.320500e-01,-6.874852e-01,-6.679382e-01,-9.671586e-01,-3.790475e-01,-2.187908e-01, 8.581299e-02, 7.138333e-02,-3.508623e-02,-6.451316e-01, 9.939044e-01,-9.465570e-02, 1.104952e-01, 5.336661e-01, 6.058149e-01, 5.839232e-01,-7.085576e-01,-1.886290e-01,-6.114389e-02,-5.257848e-01,-1.055618e-01,-5.537634e-01,-1.310876e-02,-1.327213e+00, 3.743286e-01, 1.231080e-01,-2.401380e-01, 1.313747e-02, 1.989771e-01, 3.379483e-01, 3.074461e-01,-1.211521e-01, 1.628165e-02,-3.837879e-01,-3.702226e-01,-3.351792e-01,-9.892638e-01
"1994-04-01",-5.914500e-01,-1.002134e-01,-4.636909e-01, 5.020370e-01,-2.801480e-01, 2.156494e-01, 4.213601e-01,-8.653619e-01,-7.693938e-01,-1.219748e+00,-2.518930e-01,-3.857388e-01,-3.910661e-03,-6.314731e-02,-1.668294e-01,-8.275256e-01, 8.584030e-01,-2.774232e-01, 1.018330e-01, 5.614625e-01, 5.680200e-01, 4.168233e-01,-7.133132e-01,-3.139957e-01,-1.791327e-01,-5.376430e-01,-1.315130e-01,-6.262649e-01,-1.380910e-01,-1.388597e+00, 2.507044e-01,-2.259009e-02,-3.337393e-01,-4.384546e-02, 2.092439e-01, 3.085181e-01, 2.567228e-01,-2.285411e-01,-3.038325e-02,-3.346968e-01,-3.544990e-01,-4.427466e-01,-1.183831e+00
"1994-05-01",-1.001042e+00,-4.233518e-02,-4.378276e-01, 4.816892e-01,-3.658850e-01, 2.221479e-01, 3.558316e-01,-8.915332e-01,-8.043171e-01,-1.226165e+00,-2.052698e-01,-5.695797e-01,-1.751121e-01,-3.326492e-01,-2.528747e-01,-1.193121e+00, 8.610361e-01,-5.153855e-01,-1.668020e-01, 5.058642e-01, 4.863459e-01, 2.691184e-01,-6.782979e-01,-5.711706e-01,-3.619541e-01,-6.964364e-01,-4.635938e-01,-7.486209e-01,-4.976647e-01,-1.430182e+00, 1.358720e-01,-1.934258e-01,-3.978905e-01,-1.363173e-01, 2.293049e-01, 2.302072e-01, 1.509952e-01,-4.830216e-01,-3.165182e-02,-3.355654e-01,-3.568426e-01,-5.779669e-01,-1.364197e+00
"1994-06-01",-1.184063e+00, 1.162786e-01,-4.863814e-01,-1.200443e-01,-8.942818e-01, 2.007583e-01, 1.084810e-01,-1.331245e+00,-1.121259e+00,-1.381264e+00,-3.436918e-01,-7.213313e-01,-1.652115e-01,-5.721835e-01,-4.441054e-01,-1.338020e+00, 5.428674e-01,-6.662589e-01,-6.639961e-01, 2.862989e-01, 3.001566e-01, 1.862782e-01,-6.694046e-01,-7.724818e-01,-4.428064e-01,-9.229743e-01,-8.208405e-01,-9.657312e-01,-4.678268e-01,-1.801023e+00, 1.580736e-01,-2.202280e-01,-4.598503e-01,-2.775154e-01, 3.826831e-02, 1.151918e-01,-1.147843e-02,-5.828216e-01,-1.411831e-01,-2.848479e-01,-3.986800e-01,-5.279439e-01,-1.809697e+00
"1994-07-01",-6.417739e-01,-5.212536e-01,-5.765922e-01, 2.548368e-01,-5.181459e-01, 7.669899e-02, 6.659024e-01,-8.202716e-01,-1.747443e+00,-1.474263e+00,-1.348837e-01,-1.008173e+00,-1.823311e-01,-6.849615e-02,-6.169875e-01,-1.108790e+00, 3.983391e-01,-3.450121e-01,-2.770515e-02, 4.441718e-01, 4.388865e-01, 1.278123e-01,-7.536776e-01,-2.619247e-01,-1.414429e-01,-4.981024e-01,-2.498534e-01,-1.050829e+00,-2.112794e-01,-1.378018e+00,-1.313143e-01,-6.386064e-02,-5.424283e-01,-1.667715e-01, 5.842521e-02, 3.233530e-01, 1.058908e-01,-2.466211e-01,-3.115752e-01,-7.962481e-02,-7.132286e-02,-6.350628e-01,-1.560724e+00
"1994-08-01",-1.509691e+00,-1.288792e+00,-4.601001e-01, 1.456847e-01,-4.447689e-01,-8.350921e-01,-1.736303e+00,-8.439444e-01,-1.130749e+00,-1.063480e+00, 1.143851e-01,-8.985956e-01,-1.401466e+00,-4.139306e-01,-7.125441e-01,-6.088548e-01,-7.619956e-01,-9.221490e-01,-4.376208e-01,-3.359701e-02,-2.548502e-01,-4.028754e-01,-9.410492e-01,-3.035609e-01,-1.120322e+00,-8.063584e-01,-7.246485e-01,-9.154433e-01,-1.120565e+00,-1.873378e+00,-1.502290e+00,-1.083157e+00,-1.508636e+00,-9.666252e-01,-1.194283e-01,-6.592218e-01,-5.372574e-01,-5.937584e-01,-7.777879e-01,-8.649768e-02,-6.158603e-01,-1.593918e+00,-1.043994e+00
"1994-09-01",-1.108759e+00,-1.958718e-01, 1.730785e-01, 1.030737e+00,-7.999643e-01,-6.160997e-01,-1.180212e+00,-6.667879e-01,-1.531861e+00,-2.248289e+00, 7.523779e-01,-1.495060e+00,-5.825102e-01,-3.711522e-01,-1.083668e+00,-1.833500e+00,-1.768433e-01,-1.282733e+00,-2.411397e-01, 5.908342e-01, 1.979511e-01,-7.886630e-02,-1.569760e+00,-4.591610e-01,-8.029740e-01,-5.483369e-01,-2.941201e-01,-1.126340e+00,-5.028834e-01,-2.524156e+00,-5.155136e-01,-5.076635e-01,-6.828636e-01,-2.032481e-01, 2.889693e-01,-2.051474e-02, 2.042135e-02,-2.863472e-01,-7.218519e-01,-1.940693e-01,-3.752091e-01,-8.651374e-01,-1.229669e+00
"1994-10-01",-1.667700e+00,-2.354555e-01, 2.300687e-01,-1.763524e+00,-2.383952e+00,-1.560706e+00,-1.868852e+00,-1.106384e+00,-2.764912e+00,-1.101984e+00, 3.747419e-02,-5.342546e-01,-1.302443e+00,-8.138439e-01,-4.939247e-01,-9.834554e-01,-1.055361e+00,-1.539922e+00,-7.844299e-01,-6.865857e-01,-1.152975e+00,-6.829913e-01,-4.421339e-01,-8.251428e-01,-1.349200e+00,-9.506040e-01,-8.398476e-01,-4.547570e-01,-1.211342e+00,-1.200136e+00,-9.828699e-01,-1.416766e+00,-9.728896e-01,-7.745051e-01,-4.993085e-01,-1.290576e+00,-4.860698e-01,-1.029953e+00,-1.080664e+00,-5.873183e-01,-6.911698e-01,-9.045671e-01,-2.083666e+00
"1994-11-01",-1.096342e+00,-3.972493e-01, 4.232156e-02,-1.582334e+00,-1.860011e+00,-1.401395e+00,-1.256958e+00,-7.644471e-01,-1.069312e+00,-7.396633e-01,-1.498641e-01, 9.290990e-02,-1.023007e+00,-1.772062e-01,-1.958354e-01, 1.966791e-01,-7.804824e-01,-2.692988e-01,-4.419732e-01,-2.738490e-01,-6.039534e-01,-3.383659e-01,-1.532945e-01,-3.903268e-03,-7.609666e-01,-9.885807e-02,-3.754813e-01, 7.258292e-02,-7.135949e-01,-9.869368e-01,-6.211520e-01,-1.036163e+00,-1.101732e+00,-4.873902e-01,-3.234054e-01,-7.329637e-01,-4.401296e-01,-6.694781e-01,-1.465367e+00,-9.510780e-01,-6.934648e-01,-6.156419e-01,-7.634106e-01
"1994-12-01",-1.863375e-01, 1.148073e+00, 7.870829e-01,-3.109071e+00,-1.119626e+00,-9.054313e-01,-1.937676e-01, 2.036824e-01,-5.744934e-01,-5.644979e-01, 6.465236e-01,-3.891662e-01, 9.073087e-01, 3.469089e-01, 6.668345e-01,-1.873871e-01, 1.064831e-01, 6.005792e-01,-1.887113e-01, 4.153829e-01, 3.731101e-01, 5.609622e-01, 3.909258e-01, 1.286804e-01, 9.242356e-01, 3.058634e-01, 6.314250e-02,-1.640838e-01, 7.110269e-01, 5.832660e-01, 1.189957e+00, 7.568859e-01, 6.516897e-01, 7.532791e-01, 6.059500e-01, 6.004006e-01, 4.219897e-01,-2.939821e-03, 7.555848e-01, 3.984441e-01, 4.547019e-01, 9.485973e-01, 7.446244e-01
"1995-01-01",-6.967298e-01, 8.161168e-01,-1.416673e-01,-1.813306e+00,-7.324349e-01,-1.353053e+00,-8.080561e-01, 2.424253e-01,-2.224273e-01,-8.022543e-01,-6.139115e-02,-3.014444e-01, 4.789766e-01, 1.096716e-01, 6.778996e-01,-1.068501e-01,-3.724158e-01, 4.039708e-01,-7.485651e-02,-6.147293e-01,-3.402821e-01,-1.260852e-01, 8.884457e-02,-2.480584e-01, 5.888324e-01,-3.373739e-02,-3.377203e-01,-2.481595e-01, 4.034238e-01,-6.362367e-02, 8.252515e-01, 2.696442e-01,-3.328468e-01,-3.204488e-01,-4.567565e-01,-2.594890e-01,-4.086566e-01,-1.942590e-01, 6.355641e-01, 8.180770e-01,-4.842849e-02, 5.067480e-01, 3.580142e-01
"1995-02-01",-4.144287e-01, 3.724317e-01,-1.034020e+00,-1.978905e+00,-6.974676e-01,-1.653956e+00,-9.872792e-01, 5.179744e-01,-6.816705e-01,-1.175210e+00,-6.505102e-01,-5.725170e-01, 1.591934e-01,-6.682185e-02, 2.333891e-01,-5.592083e-01,-8.419195e-01,-6.520423e-02,-3.991914e-01,-1.021196e+00,-6.106711e-01,-2.412528e-01,-3.843128e-01,-3.759454e-01, 2.326158e-01,-4.348632e-01,-2.609915e-01,-6.749391e-01, 4.153964e-01,-6.374320e-01, 3.125691e-01, 1.632902e-02,-6.611939e-01,-6.505271e-01,-1.085153e+00,-5.056332e-01,-7.340265e-01,-1.467531e-01,-1.391171e-01, 1.001022e-01,-6.582548e-01,-6.749820e-02,-2.475329e-01
"1995-03-01",-9.247931e-02, 4.840220e-01,-1.106371e+00,-1.372739e+00,-3.141702e-02,-1.438923e+00,-4.406360e-01, 4.356031e-01,-1.654227e-01,-7.564574e-01,-8.493962e-01,-9.563283e-02, 9.710291e-02, 1.706702e-01, 3.113088e-01,-3.459340e-01,-5.763318e-01,-2.929777e-02,-2.029754e-02,-8.957739e-01,-4.036863e-01,-2.522643e-01,-1.170396e-01,-1.691215e-01, 6.462543e-02,-7.488677e-02,-1.131148e-01,-2.981438e-01, 4.925715e-01,-6.779240e-01, 3.700830e-01, 4.103550e-02,-5.726711e-01,-6.334742e-01,-9.945222e-01,-4.201517e-01,-6.363391e-01, 6.476036e-02,-6.115804e-02, 2.421549e-01,-4.984145e-01,-9.725202e-02,-6.615677e-02
