"2012-07-01",-2.015328e-01, 2.156401e-01, 9.183483e-02,-2.156401e-01,-1.452576e+00, 5.455637e-01,-4.890828e-01,-5.165325e-01,-5.455637e-01,-4.758990e-01, 3.428553e-01,-8.591751e-01,-8.757016e-01,-6.055110e-01,-1.044725e+00,-7.660798e-01,-9.777354e-01,-4.236265e-01, 2.493272e-01, 2.995306e-02,-9.472056e-02,-7.109263e-01,-3.720587e-01,-5.740773e-01,-2.894737e-01, 5.888454e-02,-2.566457e-01,-7.302949e-01,-6.466004e-01,-4.465483e-01,-3.242265e-01,-5.811333e-01,-6.352760e-01,-8.591751e-01,-5.455637e-01,-2.969384e-01,-4.537296e-01,-6.267251e-01, 9.067493e-01,-1.295575e+00,-2.786834e-01,-6.253193e-01,-9.709057e-01
"2012-08-01",-7.176133e-01, 1.534432e-01, 2.786834e-01,-6.179848e-01,-9.769110e-01,-2.156401e-01,-6.846248e-01,-4.374869e-01,-7.738417e-01,-3.184511e-01, 4.084725e-01,-1.052254e+00,-8.999467e-01,-2.780521e-01,-1.052254e+00,-8.476945e-01,-1.067493e+00,-7.125181e-01, 3.656015e-01,-1.579140e-01,-4.671247e-01,-1.042915e+00,-1.052254e+00,-7.973055e-01,-5.399736e-01, 4.848421e-02,-6.067955e-01,-7.738417e-01,-1.063518e+00,-8.582225e-01,-4.813132e-01,-8.649954e-01,-5.496388e-01,-4.084725e-01,-4.758990e-01,-6.888275e-01,-7.058747e-01,-8.257171e-01, 7.102230e-01,-8.591751e-01,-4.084725e-01,-6.683060e-01,-1.329882e+00
"2012-09-01",-1.472278e+00,-3.428553e-01, 3.057340e-02,-8.803990e-01,-1.852772e+00,-5.115154e-02,-1.153919e+00,-6.756643e-01,-2.742246e-01,-1.124382e+00, 9.183483e-02,-1.577536e+00,-1.471289e+00,-8.409092e-01,-7.122349e-01,-6.510527e-01,-3.725818e-01,-1.494751e+00,-2.969778e-01,-2.676449e-01,-1.090972e+00,-2.123790e+00,-1.160632e+00,-1.563902e+00,-1.001565e+00,-8.338123e-01,-1.619624e+00,-1.523547e+00,-2.133903e+00,-4.693873e-01,-9.366567e-01,-1.836031e+00,-1.435470e+00,-1.052254e+00,-7.738417e-01,-1.211401e+00,-1.367608e+00,-1.829826e+00, 7.206660e-01,-2.112508e-01,-6.057053e-01,-1.103015e+00,-6.945362e-01
"2012-10-01",-1.625563e+00,-1.052254e+00, 3.057340e-02,-7.060034e-01,-3.347213e+00, 4.243643e-01,-1.727238e+00,-9.803799e-01,-7.762436e-01,-1.494972e+00, 3.057340e-02,-1.333817e+00,-1.486277e+00,-1.042293e+00,-6.278566e-01,-8.445126e-01,-3.047780e-01,-1.296570e+00,-1.096517e+00,-9.547921e-01,-2.638564e+00,-3.129637e+00,-1.237347e+00,-1.491656e+00,-8.327789e-01,-1.572382e+00,-1.966656e+00,-2.042278e+00,-2.443578e+00,-4.558780e-01,-1.768974e+00,-2.473458e+00,-1.656795e+00,-1.900446e+00,-9.139565e-01,-2.126404e+00,-2.148885e+00,-2.037535e+00,-7.697799e-01,-7.255133e-01,-7.475341e-01,-1.061318e+00,-9.638936e-01
"2012-11-01",-1.427740e+00,-1.052254e+00,-4.084725e-01,-6.916232e-01,-2.348334e+00, 9.948498e-01,-1.210740e+00,-2.798698e-01, 7.282409e-01, 7.631624e-01,-2.786834e-01,-6.205108e-01,-7.875560e-01,-8.331395e-01, 9.706754e-01, 3.081003e-01, 3.118875e-01,-2.679301e-01,-8.047124e-01,-8.005638e-01,-9.141010e-01,-1.393160e+00,-2.167063e-01,-7.385447e-01,-3.976988e-01,-1.522704e+00,-1.212151e+00,-2.949873e-01,-1.213664e+00, 6.546132e-01,-1.125530e+00,-1.393518e+00,-1.970505e+00,-3.065468e+00,-5.928117e-01,-8.624386e-01,-1.400017e+00,-1.526106e+00,-1.116165e+00,-1.670006e-01,-4.342279e-02,-7.287354e-01, 1.529755e-01
"2012-12-01", 3.898347e-01, 6.504346e-01, 8.090959e-01,-8.340520e-02,-1.519153e+00, 1.432268e+00, 4.503694e-01, 1.066211e+00, 1.265455e+00, 1.211432e+00, 1.469995e+00,-5.794661e-01, 5.483695e-01, 1.397888e-01, 5.798394e-01, 1.908519e-01, 1.569801e+00, 9.158022e-01, 9.040694e-01, 7.125527e-01, 3.769051e-01, 4.508931e-01, 1.948796e-01, 1.503849e-01, 8.170125e-01,-5.839170e-01, 2.543039e-01, 3.073008e-01, 6.586397e-01, 1.306284e+00, 3.825687e-01, 7.147465e-01, 5.674918e-01, 5.932397e-01, 5.616710e-01, 6.412174e-01, 8.048171e-01,-1.706437e-02,-2.903313e-01, 1.040882e+00, 9.227578e-01, 5.583790e-01, 6.327702e-01
"2013-01-01", 4.364468e-01, 7.685208e-01, 1.243589e+00,-9.585801e-02,-1.313627e+00, 9.050397e-01, 1.121701e+00, 1.081698e+00, 1.622655e+00, 2.001307e+00, 1.020784e+00, 2.832375e-01, 5.161141e-01,-1.548796e-01, 1.339358e+00, 6.693867e-01, 1.144125e+00, 7.492266e-01, 6.045148e-01, 9.481163e-01, 6.951740e-01, 7.830834e-01, 3.977412e-01, 3.399577e-01, 7.582920e-01,-2.924691e-01, 2.316116e-01, 6.931940e-01, 3.450341e-01, 1.223034e+00, 2.785602e-01, 7.556154e-01, 8.694511e-01, 9.705491e-01, 8.655182e-01, 7.554373e-01, 1.107189e+00, 4.250970e-02, 2.745754e-01, 1.118246e+00, 1.047916e+00, 8.502654e-01, 1.088074e+00
"2013-02-01", 8.324619e-01, 5.720854e-01, 5.526359e-01, 4.412279e-01,-1.061312e+00, 5.552350e-01, 1.128617e+00, 1.379792e+00, 1.939530e+00, 1.257164e+00, 9.277593e-01, 6.760153e-01, 4.266735e-01, 4.342801e-01, 1.124326e+00, 1.026227e+00, 7.344215e-01, 8.701218e-01, 6.926975e-01, 8.285121e-01, 7.030948e-01, 9.756141e-01, 5.185571e-01, 7.193389e-01, 7.090190e-01,-2.468373e-01, 3.580378e-01, 8.598946e-01, 5.679126e-01, 1.359740e+00,-6.276325e-02, 6.656680e-01, 4.455861e-01, 7.727062e-01, 6.556528e-01, 8.645415e-01, 1.087241e+00, 4.220231e-01, 2.146017e-01, 1.109102e+00, 1.244122e+00, 7.366540e-01, 1.539705e+00
"2013-03-01", 1.440861e-01,-1.212765e-02,-2.453504e-01,-4.446057e-02,-1.422112e+00, 8.233383e-03, 4.465968e-01, 7.655475e-01, 1.141261e+00, 6.256340e-01, 1.989071e-01, 3.774668e-01,-9.061285e-02,-2.717608e-01, 9.184683e-01, 6.740478e-01,-4.202960e-01, 6.365458e-02,-7.973448e-01, 3.225286e-01, 2.196230e-01, 3.666135e-01, 2.197165e-01, 3.470777e-02,-1.400580e-01,-8.747520e-01,-4.824192e-01, 2.420355e-01,-3.360479e-01, 6.791169e-01,-5.959551e-01,-1.254279e-01,-1.304957e-01, 2.080050e-01, 2.604258e-01, 3.625308e-01, 5.033136e-01,-2.130009e-01, 5.567900e-02, 6.853402e-01, 9.005072e-01, 1.268519e-01, 7.997557e-01
"2013-04-01",-1.602606e-01,-5.793072e-01,-1.584359e+00,-6.185747e-02,-1.257463e+00,-3.061572e-02,-6.113067e-01, 6.151724e-01, 6.100015e-01,-6.972867e-01,-4.409988e-01,-2.111624e-01,-3.408896e-01,-2.325051e-01,-4.303624e-02, 1.690748e-01,-7.369577e-01,-1.700339e-01,-7.344306e-01,-2.586656e-01,-2.060358e-01,-4.501114e-02,-6.620406e-02,-3.479364e-01,-4.207520e-01,-1.359455e+00,-7.556454e-01,-3.021725e-01,-2.780365e-01, 4.509582e-01,-9.177223e-01,-4.473568e-01,-7.926638e-01,-5.016530e-01,-2.769589e-01, 6.315350e-02, 3.252392e-02,-3.802623e-01,-2.017054e-01, 2.252563e-01, 5.166013e-01,-5.594942e-01, 2.920212e-01
"2013-05-01",-1.310034e+00,-5.865643e-01,-1.079083e+00,-7.228219e-01,-1.568105e+00,-9.174632e-02,-7.624669e-01,-2.499487e-01,-1.386099e+00,-1.791883e+00,-8.400585e-01,-1.579346e+00,-5.718194e-01,-1.367639e+00,-3.625743e-01,-1.529937e+00,-8.513718e-01,-9.918202e-01,-1.752567e+00,-4.099622e-01,-6.730570e-01,-9.304031e-01,-6.981423e-01,-1.470582e+00,-9.677239e-01,-2.132264e+00,-1.591360e+00,-1.850705e+00,-1.170124e+00,-4.102282e-01,-7.160312e-01,-6.055470e-01,-2.877569e-01,-2.530977e-01,-1.605634e-01,-4.719990e-01,-3.999825e-01,-1.291315e+00,-3.669410e-01,-8.912413e-01,-9.340717e-01,-6.393452e-01,-1.999558e+00
"2013-06-01", 1.414936e+00, 9.806901e-01, 5.481678e-01, 5.310892e-01, 5.372895e-01,-6.179848e-01, 1.009952e+00, 1.057654e+00,-6.256757e-01,-3.985009e-01,-2.747348e-01,-2.916779e-01, 8.420050e-01, 2.253694e-01, 5.774020e-01,-4.613085e-01, 6.901829e-01, 3.696985e-01, 4.682884e-01, 8.640371e-01, 1.169736e+00, 6.079941e-01, 2.863163e-01, 2.858170e-01, 6.129620e-01,-3.686979e-01, 7.488260e-01,-6.121550e-01, 1.005841e+00, 7.155305e-01, 7.665340e-01, 7.487947e-01, 7.622102e-01, 9.513538e-01, 1.139279e+00, 1.115304e+00, 1.054770e+00, 9.421218e-01, 1.328500e+00, 1.063780e+00, 2.304323e-01, 6.623994e-01,-8.685531e-01
"2013-07-01", 2.061012e+00, 1.651018e+00, 9.642162e-01, 1.213008e+00, 1.255408e+00, 5.455637e-01, 1.550180e+00, 1.458087e+00, 9.753579e-01, 1.429892e+00, 4.277831e-01, 1.896513e+00, 1.843347e+00, 1.493283e+00, 1.391284e+00, 1.612803e+00, 1.656278e+00, 1.574890e+00, 1.236164e+00, 1.364242e+00, 1.634214e+00, 1.381789e+00, 1.698317e+00, 1.579103e+00, 1.550676e+00, 9.376174e-01, 1.714202e+00, 1.362536e+00, 2.011276e+00, 1.562944e+00, 1.801038e+00, 1.411414e+00, 1.346054e+00, 1.772721e+00, 1.375230e+00, 1.694809e+00, 1.333437e+00, 1.637072e+00, 1.617796e+00, 1.539405e+00, 7.669971e-01, 1.491929e+00, 6.763051e-01
"2013-08-01", 2.515629e+00, 1.218798e+00, 9.200253e-01, 1.135177e+00, 1.578471e+00,-2.156401e-01, 1.047212e+00, 1.676310e+00, 7.857529e-01, 1.520105e+00, 4.840207e-01, 1.802812e+00, 2.092630e+00, 1.508989e+00, 1.361037e-01, 1.578588e+00, 1.163750e+00, 1.668627e+00, 1.181862e+00, 6.916158e-01, 1.550930e+00, 1.853409e+00, 5.591645e-01, 1.362464e+00, 1.528233e+00, 9.474098e-01, 2.182478e+00, 1.024396e+00, 2.586465e+00, 4.688982e-01, 1.800721e+00, 1.912360e+00, 1.147315e+00, 1.463216e+00, 7.027796e-01, 2.003322e+00, 1.229371e+00, 2.280723e+00, 1.197734e+00, 1.283780e+00, 1.007591e+00, 9.213021e-01, 7.332193e-02
"2013-09-01", 5.786772e-01,-2.116762e-02, 3.057340e-02, 5.230245e-01, 2.498855e-01, 4.670630e-01,-1.175309e-01, 2.494947e-02, 3.021888e-02, 6.873584e-01, 9.183483e-02, 8.159897e-01, 1.220656e+00, 3.710119e-01, 8.100037e-01, 8.406084e-01,-4.491372e-01, 6.475340e-01,-3.863766e-01,-5.610796e-01, 4.873461e-01, 3.191827e-01, 1.362928e-01,-2.524791e-01, 4.868085e-01, 6.131328e-02, 7.367663e-01, 4.057368e-01, 1.719494e+00,-2.346281e-01, 9.912009e-01, 9.353356e-01, 3.720421e-01, 7.543222e-01,-4.951000e-01, 1.046260e+00, 1.415385e-01, 8.445359e-01, 5.573867e-01, 5.696230e-01, 2.587467e-01, 9.611633e-02,-7.405242e-01
"2013-10-01", 8.622091e-01,-8.418286e-01, 3.057340e-02, 1.051864e+00,-5.317733e-02, 1.935738e+00, 8.652674e-01, 2.039715e-01,-4.844270e-01,-6.601623e-01, 3.057340e-02, 8.289620e-02, 1.229927e+00,-1.321614e-01, 5.191942e-01, 4.522615e-01, 7.702586e-01, 8.021845e-01,-1.334018e+00, 2.744299e-01, 3.095182e-01, 1.917757e-01,-1.138386e-01,-2.410153e-01, 6.386332e-01,-7.729566e-01, 3.420860e-01,-3.880591e-02, 1.463627e+00,-1.768213e-01, 1.184814e+00, 1.127441e+00, 4.070669e-01, 4.582146e-01, 8.179340e-02, 1.096939e+00, 2.683625e-01, 6.902353e-01,-2.457938e-01,-7.255133e-01,-1.372150e-01, 5.361770e-01,-9.692105e-01
"2013-11-01", 9.956184e-02,-1.052254e+00,-4.084725e-01,-1.578360e-01,-1.467554e+00, 1.679077e+00, 7.707023e-02,-3.666859e-01,-7.447644e-01,-5.525116e-01,-2.786834e-01,-1.220740e+00,-9.296101e-03,-1.078938e+00,-1.236353e-01,-8.324270e-01, 2.918593e-01,-4.635235e-01,-1.041838e+00,-2.585863e-01,-1.171172e+00,-1.360610e+00,-1.115531e+00,-8.092934e-01,-3.128647e-01,-1.001767e+00,-6.944173e-01,-1.021856e+00,-5.285219e-01,-4.595795e-01, 3.157832e-01, 5.452065e-02, 8.734149e-02, 1.519132e-01,-8.793606e-02,-5.159130e-01,-3.920118e-01,-9.215132e-01,-4.294514e-01,-2.379375e-01,-9.588605e-01,-5.592993e-02,-1.027054e+00
"2013-12-01", 2.396334e+00,-6.604266e-02, 1.124921e+00, 1.143540e+00,-1.011364e+00, 1.402303e+00, 1.069457e+00, 5.954488e-01, 1.973429e-01, 1.186141e+00,-7.258477e-02, 1.029602e+00, 1.711947e+00, 1.418304e+00, 7.769948e-01, 1.037819e+00, 7.995854e-01, 1.613400e+00, 5.924874e-01, 4.525638e-01, 1.967528e-01, 4.239146e-01, 1.165878e+00, 1.982250e+00, 1.240792e+00, 1.304082e+00, 1.506292e+00, 1.016787e+00, 1.403348e+00, 9.732383e-01, 9.526048e-01, 1.204503e+00, 7.404578e-01, 7.238484e-01, 2.022718e-01, 8.818669e-01, 6.243498e-01, 1.151837e+00, 4.586593e-01, 8.392333e-02, 7.250278e-01, 1.059149e+00, 1.021529e-01
"2014-01-01", 2.476203e+00, 3.302933e-01, 5.382268e-01, 4.910626e-01,-1.959154e-01, 2.705429e-01, 6.921984e-01, 8.759411e-01, 3.144147e-01, 1.603223e+00, 3.942489e-01, 1.196910e+00, 1.162944e+00, 1.541635e+00, 1.382227e+00, 1.209135e+00, 5.094590e-01, 1.379953e+00, 8.082585e-01, 1.749562e-01, 2.138146e-01, 8.812019e-01, 1.819657e+00, 2.092477e+00, 9.828688e-01, 2.290845e+00, 1.510394e+00, 1.333636e+00, 1.410594e+00, 1.301479e+00, 4.772078e-01, 1.105134e+00, 4.471946e-01, 3.101613e-01,-9.451987e-02, 7.713313e-01, 2.777804e-01, 1.523681e+00, 1.503047e-01, 2.821647e-01, 7.418361e-01, 7.531665e-01, 2.773991e-01
"2014-02-01", 2.118525e+00,-6.685306e-02, 3.350919e-01, 3.592769e-01,-5.423131e-01,-1.135315e-01, 6.218363e-01, 4.212007e-01, 8.782171e-01, 1.581735e+00, 3.814466e-01, 1.356539e+00, 5.229710e-01, 1.184781e+00, 1.596501e+00, 1.551651e+00,-2.439789e-01, 1.030120e+00, 3.054129e-01,-4.483601e-01,-2.119973e-01, 5.437303e-01, 1.656899e+00, 2.076278e+00, 4.307349e-01, 3.488326e+00, 1.058371e+00, 1.643902e+00, 1.157962e+00, 1.360923e+00,-1.977590e-02, 4.943300e-01, 9.998796e-03,-8.988024e-03,-6.159644e-01, 1.460442e-01,-2.727309e-01, 1.104010e+00,-6.200944e-01,-9.885286e-02, 5.610247e-01, 5.209615e-01, 6.956952e-01
"2014-03-01", 9.468070e-01,-4.688671e-01,-9.281228e-01,-7.448562e-01,-5.356882e-01,-3.763971e-01,-2.336807e-01,-1.253541e-01, 3.355695e-02, 7.551208e-01, 1.889881e-01, 4.844057e-01,-6.816679e-01,-5.285295e-01, 7.252538e-01, 4.402101e-01,-9.634044e-01,-2.707605e-01,-1.296727e+00,-1.117154e+00,-9.311860e-01,-3.688870e-01, 9.955580e-01, 3.844641e-01,-7.057293e-01, 1.891050e+00,-3.434954e-01, 6.160537e-01,-3.784892e-02, 5.232829e-01,-6.763956e-01,-5.089212e-01,-5.261389e-01,-5.618559e-01,-9.346415e-01,-8.153474e-01,-9.623910e-01,-1.615336e-03,-1.118248e+00,-3.243733e-01, 1.106142e-01,-3.034626e-01,-9.083306e-02
"2014-04-01",-7.234377e-01,-1.423210e+00,-8.606844e-01,-8.781683e-01,-1.515483e+00, 3.842343e-01,-9.017739e-01,-1.179875e+00,-1.913401e-01, 5.728266e-01,-4.733628e-01,-2.284537e-01,-1.450721e+00,-1.416167e+00,-1.858847e-01,-2.390085e-01,-1.586067e+00,-1.016200e+00,-1.594737e+00,-1.592360e+00,-1.471769e+00,-1.258786e+00,-3.838024e-01,-6.633369e-01,-1.225788e+00, 4.620509e-01,-1.362565e+00,-2.646566e-01,-1.027803e+00,-1.765636e-01,-1.037764e+00,-1.360832e+00,-7.295874e-01,-5.911598e-01,-1.074819e+00,-1.794025e+00,-1.310000e+00,-1.234556e+00,-1.532526e+00,-8.291368e-01,-6.236944e-01,-6.831003e-01,-4.111960e-01
"2014-05-01",-7.913969e-01,-1.165288e+00,-1.452576e+00,-8.622616e-01,-6.413765e-01, 9.035261e-01,-1.105209e+00,-3.842099e-01,-1.531337e+00,-1.723402e-01,-1.452576e+00,-1.194130e+00,-1.220399e+00,-1.353496e+00,-1.036015e+00,-1.480403e+00,-9.527150e-01,-1.215420e+00,-1.043150e+00,-9.857833e-01,-1.573259e+00,-1.606008e+00,-1.141276e+00,-1.239515e+00,-1.110371e+00,-1.592855e+00,-9.572031e-01,-1.771280e+00,-1.145941e+00,-1.029804e+00,-9.991476e-01,-1.324637e+00,-5.809649e-01,-5.840226e-01,-5.821111e-01,-1.879315e+00,-1.118852e+00,-9.693739e-01,-9.336021e-01,-1.437048e+00,-1.295877e+00,-9.000235e-01,-1.769178e+00
"2014-06-01",-8.232109e-02,-6.179848e-01,-3.428553e-01,-2.230692e-01,-6.290567e-01, 1.620247e+00,-3.179792e-02,-2.995281e-01,-2.645305e-02, 1.118573e+00,-4.084725e-01,-8.774941e-01,-3.540397e-01, 3.547965e-01, 3.895415e-01,-4.189438e-01,-4.064641e-01,-4.497915e-01, 4.643645e-01, 3.182998e-01,-1.223305e-02,-7.222719e-01,-2.944644e-01,-2.763354e-01,-5.845108e-01,-4.588017e-01,-2.009198e-01,-7.244394e-01,-4.359471e-01, 2.019309e-01, 5.036980e-02,-6.034135e-01, 1.369000e-01, 5.075101e-02, 5.259829e-01,-2.619201e-01,-3.050451e-01,-2.937940e-01, 3.847093e-01,-5.023938e-01,-5.525627e-01,-1.318651e-01,-5.751080e-01
"2014-07-01", 1.704567e-01, 2.156401e-01, 9.183483e-02,-2.156401e-01, 5.129184e-02, 5.455637e-01,-1.832488e-01,-3.128076e-01, 9.409369e-01, 8.755949e-01, 3.428553e-01, 6.216337e-01, 8.605630e-02, 8.622959e-01, 6.330087e-01, 8.371216e-01,-1.452576e+00, 1.884327e-01, 5.070371e-01, 2.245358e-01, 1.831397e-01,-7.851968e-01, 7.376282e-01, 3.358906e-01,-6.557394e-01, 2.886114e-01, 2.947073e-01, 5.768810e-01, 5.958155e-02, 5.141582e-01, 2.487134e-01,-2.895660e-01,-7.738417e-01,-6.850964e-01, 4.462589e-01,-6.239875e-01,-7.738417e-01, 2.319245e-01,-1.052254e+00,-4.487736e-01,-2.786834e-01, 6.179925e-02, 7.353608e-02
"2014-08-01", 7.164463e-01, 2.285092e-01, 2.786834e-01, 2.079090e-02,-4.256669e-01, 1.885952e-01,-8.591751e-01,-3.373631e-01,-6.480641e-01,-2.196108e-01, 4.084725e-01,-1.403400e-01, 9.286236e-01, 1.219160e+00, 8.286114e-02,-3.422666e-02, 4.641108e-01, 1.399848e-01,-2.201943e-01, 4.861863e-01, 2.133015e-01, 3.633422e-02,-1.687873e-01, 8.026765e-02, 7.422318e-01, 3.925080e-01, 2.154114e-01,-1.817866e-01, 9.710539e-02,-1.916379e-01, 6.871124e-01, 3.826700e-01, 6.099855e-01, 5.685109e-01, 5.547450e-01, 3.694081e-01, 2.960282e-01, 4.162866e-01, 1.313023e-01,-8.063430e-01,-4.084725e-01, 1.192485e-01,-8.007763e-01
"2014-09-01", 1.986264e+00, 2.035039e-01, 5.236063e-01, 5.190304e-01, 2.846877e-01,-2.617010e-01,-3.368412e-01, 6.415357e-01,-7.540419e-01,-3.781866e-01, 9.183483e-02,-2.337830e-01, 1.215382e+00, 1.138878e+00,-1.120197e-02,-3.423163e-01, 1.159354e+00, 6.105673e-01, 1.562428e+00, 1.042199e+00, 9.164192e-01, 1.270369e+00,-5.179296e-01, 8.654298e-01, 1.089920e+00, 1.085828e+00, 1.438700e+00,-6.000707e-01, 9.505456e-01,-4.376481e-01, 8.592580e-01, 9.009765e-01, 1.253447e+00, 1.336602e+00, 1.183761e+00, 1.098944e+00, 1.154871e+00, 1.610391e+00, 5.778961e-01,-1.836051e-01,-4.559792e-01, 1.696777e-01,-8.485341e-01
"2014-10-01", 2.328950e+00, 6.972347e-01, 6.351611e-01, 4.738096e-01,-4.256725e-01,-2.790865e-01,-3.970380e-01, 9.756952e-01, 2.062362e+00, 1.982122e+00, 3.057340e-02, 7.597449e-01, 1.464998e+00, 1.292579e+00, 1.093747e+00, 7.614858e-01, 1.490934e+00, 1.130596e+00, 1.388785e+00, 1.449589e+00, 1.261682e+00, 1.523961e+00, 8.564895e-01, 7.361695e-01, 1.363722e+00, 1.254349e+00, 1.596523e+00, 6.215804e-01, 1.328594e+00, 1.564332e+00, 1.242621e+00, 1.244937e+00, 2.029489e+00, 1.888853e+00, 1.666005e+00, 1.557696e+00, 1.787273e+00, 1.531927e+00, 8.274849e-01, 4.583447e-02, 1.226476e+00, 9.705193e-01, 1.666727e+00
"2014-11-01", 1.662637e+00, 1.648434e-01, 4.891215e-01,-1.091557e-01,-1.085094e+00,-2.757805e-01, 1.870996e-01, 8.818251e-01, 1.618067e+00, 1.893500e+00, 1.361574e+00, 5.066452e-01, 4.954021e-01, 2.469272e-01, 6.401860e-01, 3.979473e-01, 1.133289e+00, 4.529000e-01, 1.020458e+00, 1.247167e+00, 8.497046e-01, 7.532104e-01, 9.048991e-01, 3.478856e-01, 5.307102e-01, 6.176318e-01, 8.134657e-01, 5.840037e-02, 4.133288e-01, 1.444995e+00, 5.814035e-01, 3.769636e-01, 1.500674e+00, 1.377937e+00, 1.651550e+00, 1.009463e+00, 1.470673e+00, 7.507864e-01, 7.199188e-01, 2.692465e-02, 1.096466e+00, 6.169785e-01, 1.371657e+00
"2014-12-01", 5.840342e-01,-1.174273e+00,-6.525505e-01,-9.412845e-01,-1.895559e+00, 1.835001e-01,-4.048612e-01,-7.545146e-02, 4.135334e-01, 1.463374e+00, 3.415218e-01,-1.975413e-01,-6.684522e-01,-6.955248e-01,-4.610459e-01,-4.617524e-01, 6.502437e-02,-7.502140e-01, 8.487438e-02, 4.815361e-01, 3.526766e-01, 6.408815e-02,-1.303033e-01,-1.389057e+00,-4.433716e-01,-1.124262e+00,-2.584864e-01,-7.204339e-01,-9.900324e-01, 3.968975e-01,-4.464073e-01,-4.056226e-01, 6.575173e-01, 7.238484e-01, 1.031660e+00,-2.349437e-01, 6.507655e-01,-1.432483e-01,-9.280686e-02,-7.864932e-01,-5.246548e-02,-2.278520e-01, 2.496244e-01
"2015-01-01", 3.096060e-01,-9.586117e-01,-1.865277e-01,-1.151886e-01,-8.875751e-01, 2.568122e-01, 1.096417e-01,-1.305541e-01,-6.790522e-01, 1.105131e+00, 1.541720e-01, 7.444306e-02,-1.785268e+00,-5.689282e-02,-8.165034e-01,-5.819119e-01, 1.638524e-01,-3.762207e-01, 1.606365e+00,-4.415440e-01,-3.842982e-01,-9.293106e-02,-4.558023e-01,-2.173763e-01,-6.114797e-01,-2.246562e-01, 2.286335e-01,-1.109384e-01,-9.375602e-01,-2.719246e-01,-1.041294e+00,-7.277708e-01,-1.840868e-01,-2.389354e-01,-9.617801e-02,-1.201701e+00,-3.738440e-01, 4.634329e-01,-8.321205e-01,-9.985893e-01,-8.135872e-02,-5.715989e-01,-7.221829e-01
"2015-02-01", 4.876737e-01,-6.740653e-01,-3.749793e-01,-2.548292e-01,-5.965245e-01, 6.221648e-01,-5.497719e-01,-5.459098e-01,-3.796775e-01, 1.120422e+00,-1.993539e-01, 1.469788e-01,-1.511807e+00,-2.136446e-01,-9.815859e-01,-1.522920e-01,-1.273396e-01,-2.422508e-01, 1.006532e+00,-9.364476e-01,-5.944055e-01,-2.177351e-01,-5.807462e-01,-1.210745e-01,-6.028259e-01,-7.677123e-01, 3.075538e-01, 5.588000e-02,-5.468711e-01,-2.689594e-01,-8.814290e-01,-8.889704e-01,-4.873544e-01,-6.342740e-01,-7.138963e-01,-1.301840e+00,-7.277751e-01, 3.300700e-01,-9.509429e-01,-1.463641e+00,-2.214999e-01,-5.073583e-01,-4.599911e-01
"2015-03-01", 2.363371e-01,-4.010132e-01, 2.290278e-01, 7.795484e-02,-3.121162e-01, 1.000558e+00,-2.088830e-01,-3.985676e-01, 1.545009e-01, 1.128864e+00, 3.032140e-01, 7.216776e-01,-1.126400e+00, 1.578099e-01,-3.886342e-01, 5.738533e-01, 3.692226e-01, 3.426916e-01, 5.941730e-01,-9.750713e-01,-6.229036e-01,-4.449731e-01,-1.415347e-02, 5.721019e-01,-1.428680e-01,-8.184505e-02, 3.738710e-01, 6.089511e-01,-3.049737e-01, 3.069133e-01,-5.190349e-01,-8.028434e-01,-5.833278e-01,-8.223126e-01,-7.345143e-01,-9.425182e-01,-8.776100e-01, 1.491509e-01,-7.634768e-01,-1.282741e+00, 1.902489e-01,-2.868591e-02, 1.755455e-01
"2015-04-01", 5.138519e-01,-3.442027e-01, 3.127320e-01, 9.388528e-02, 3.263655e-01, 1.030597e+00,-6.521275e-01, 2.757429e-01, 3.356969e-01, 1.268550e+00, 8.411774e-01, 1.086239e+00,-2.099578e-01, 7.896883e-02, 5.684380e-01, 1.015339e+00, 5.972496e-01, 5.254513e-01,-1.030307e+00,-5.165564e-01,-2.077697e-01,-1.703998e-01, 9.318964e-01, 5.891592e-01, 8.487488e-02,-3.869527e-01, 4.095850e-01, 8.326386e-01, 2.167582e-01, 8.074786e-01,-1.195434e-01,-3.518123e-01,-1.827732e-01,-2.931102e-01,-2.082566e-01,-1.508471e-01,-4.086090e-01,-2.487526e-03,-4.022582e-01,-1.064567e+00, 3.885707e-01, 4.905084e-01, 2.282408e-01
"2015-05-01", 6.666857e-01,-3.902082e-01, 7.701133e-01, 6.515556e-01, 7.549123e-01, 9.354837e-01, 9.778806e-02, 8.229573e-01, 3.204358e-01, 1.393841e+00, 1.240417e+00, 1.556259e+00, 3.663981e-03, 6.176079e-01, 1.233431e+00, 1.209200e+00, 1.129170e+00, 8.709919e-01,-3.863946e-01,-1.754781e-01, 2.308203e-01, 2.893877e-01, 1.629016e+00, 9.065830e-01, 3.581815e-01, 3.006546e-01, 7.817878e-01, 1.203780e+00, 2.478137e-01, 1.264998e+00,-1.942090e-01,-7.549848e-02, 1.636649e-01, 3.746287e-01, 1.452174e-01, 3.551817e-01, 3.602933e-01, 3.258144e-01,-1.773827e-01,-5.031100e-01, 8.592065e-01, 7.483715e-01, 2.939299e-01
