1987,6,4,0.0,29.3,1.4,15.3,NA,NA,NA
1987,6,5,0.0,26.4,1.5,13.9,NA,NA,NA
1987,6,6,0.0,24.5,1.0,12.8,NA,NA,NA
1987,6,7,0.0,27.1,2.1,14.6,NA,NA,NA
1987,6,8,0.0,24.0,1.0,12.5,NA,NA,NA
1987,6,9,0.0,25.2,1.2,13.2,NA,NA,NA
1987,6,10,0.0,26.4,-1.0,12.7,NA,NA,NA
1987,6,11,0.0,25.3,-1.2,12.1,NA,NA,NA
1987,6,12,0.0,26.3,-1.3,12.5,NA,NA,NA
1987,6,13,0.0,25.0,-2.0,11.5,NA,NA,NA
1987,6,14,0.0,24.2,-2.3,10.9,NA,NA,NA
1987,6,15,0.0,26.5,-1.2,12.7,NA,NA,NA
1987,6,16,0.0,24.5,-2.0,11.3,NA,NA,NA
1987,6,17,2.0,26.1,-1.4,12.4,NA,NA,NA
1987,6,18,4.2,24.5,-1.5,11.5,NA,NA,NA
1987,6,19,0.0,25.0,1.3,13.2,NA,NA,NA
1987,6,20,0.0,26.1,4.2,15.2,NA,NA,NA
1987,6,21,0.0,27.0,3.5,15.3,NA,NA,NA
1987,6,22,0.0,25.4,-1.3,12.0,NA,NA,NA
1987,6,23,0.0,26.0,-1.0,12.5,NA,NA,NA
1987,6,24,0.0,25.1,0.0,12.6,NA,NA,NA
1987,6,25,0.0,26.0,-1.5,12.3,NA,NA,NA
1987,6,26,0.0,23.4,-2.0,10.7,NA,NA,NA
1987,6,27,0.0,26.5,-2.5,12.0,NA,NA,NA
1987,6,28,0.0,27.0,-3.1,11.9,NA,NA,NA
1987,6,29,0.0,26.5,2.0,14.3,NA,NA,NA
1987,6,30,4.0,26.0,1.5,13.8,NA,NA,NA
1987,7,1,2.0,24.1,1.0,12.6,NA,NA,NA
1987,7,2,3.2,23.2,3.2,13.2,NA,NA,NA
1987,7,3,0.0,20.4,1.0,10.7,NA,NA,NA
1987,7,4,2.3,24.2,-1.4,11.4,NA,NA,NA
1987,7,5,0.0,26.2,-1.5,12.3,NA,NA,NA
1987,7,6,0.0,24.5,1.0,12.8,NA,NA,NA
1987,7,7,0.0,26.4,-2.0,12.2,NA,NA,NA
1987,7,8,0.0,24.0,-1.0,11.5,NA,NA,NA
1987,7,9,0.0,25.1,-1.0,12.1,NA,NA,NA
1987,7,10,0.0,26.5,-2.0,12.3,NA,NA,NA
1987,7,11,0.0,24.2,-1.2,11.5,NA,NA,NA
1987,7,12,0.0,26.2,-1.3,12.4,NA,NA,NA
1987,7,13,0.0,25.0,-2.0,11.5,NA,NA,NA
1987,7,14,0.0,24.2,-2.3,10.9,NA,NA,NA
1987,7,15,0.0,26.5,-2.3,12.1,NA,NA,NA
1987,7,16,0.0,24.1,-1.2,11.5,NA,NA,NA
1987,7,17,0.0,26.1,-1.0,12.6,NA,NA,NA
1987,7,18,0.0,24.5,-1.5,11.5,NA,NA,NA
1987,7,19,0.0,26.0,0.0,13.0,NA,NA,NA
1987,7,20,0.0,27.5,1.4,14.4,NA,NA,NA
1987,7,21,0.0,26.4,1.3,13.8,NA,NA,NA
1987,7,22,0.0,26.5,4.2,15.3,NA,NA,NA
1987,7,23,0.0,25.1,5.2,15.2,NA,NA,NA
1987,7,24,0.0,27.5,2.3,14.9,NA,NA,NA
1987,7,25,0.0,23.2,3.2,13.2,NA,NA,NA
1987,7,26,0.0,26.3,1.5,13.9,NA,NA,NA
1987,7,27,0.0,24.5,1.0,12.8,NA,NA,NA
1987,7,28,0.0,25.0,2.0,13.5,NA,NA,NA
1987,7,29,0.0,24.1,1.2,12.7,NA,NA,NA
1987,7,30,0.0,25.0,-1.3,11.8,NA,NA,NA
1987,7,31,0.0,26.1,-2.0,12.1,NA,NA,NA
1987,8,1,0.0,26.0,-2.0,12.0,NA,NA,NA
1987,8,2,0.0,28.5,-1.5,13.5,NA,NA,NA
1987,8,3,0.0,27.3,1.3,14.3,NA,NA,NA
1987,8,4,0.0,24.1,2.4,13.3,NA,NA,NA
1987,8,5,0.0,26.5,3.1,14.8,NA,NA,NA
1987,8,6,0.0,27.0,2.5,14.8,NA,NA,NA
1987,8,7,0.0,24.1,1.4,12.8,NA,NA,NA
1987,8,8,0.0,25.2,3.1,14.2,NA,NA,NA
1987,8,9,0.0,27.5,2.1,14.8,NA,NA,NA
1987,8,10,0.0,25.1,1.5,13.3,NA,NA,NA
1987,8,11,0.0,26.4,2.3,14.3,NA,NA,NA
1987,8,12,0.0,29.1,3.0,16.1,NA,NA,NA
1987,8,13,0.0,28.5,2.4,15.4,NA,NA,NA
1987,8,14,0.0,29.0,3.5,16.3,NA,NA,NA
1987,8,15,0.0,28.5,4.2,16.4,NA,NA,NA
1987,8,16,0.0,27.4,2.5,14.9,NA,NA,NA
1987,8,17,0.0,30.0,0.0,15.0,NA,NA,NA
1987,8,18,0.0,29.1,2.3,15.7,NA,NA,NA
1987,8,19,0.0,28.0,3.0,15.5,NA,NA,NA
1987,8,20,0.0,23.2,7.5,15.3,NA,NA,NA
1987,8,21,0.0,26.2,5.2,15.7,NA,NA,NA
1987,8,22,0.0,28.0,7.0,17.5,NA,NA,NA
1987,8,23,0.0,27.4,3.2,15.3,NA,NA,NA
1987,8,24,0.0,28.0,2.3,15.2,NA,NA,NA
1987,8,25,0.0,27.5,2.5,15.0,NA,NA,NA
1987,8,26,0.0,26.4,2.0,14.2,NA,NA,NA
1987,8,27,0.0,25.2,4.1,14.6,NA,NA,NA
1987,8,28,0.0,22.3,2.4,12.3,NA,NA,NA
1987,8,29,0.0,22.4,4.3,13.3,NA,NA,NA
1987,8,30,0.0,24.3,4.0,14.2,NA,NA,NA
1987,8,31,0.0,23.4,5.0,14.2,NA,NA,NA
1987,9,1,0.0,28.0,4.0,16.0,NA,NA,NA
1987,9,2,0.0,29.0,4.2,16.6,NA,NA,NA
1987,9,3,0.0,28.3,3.4,15.8,NA,NA,NA
1987,9,4,0.0,28.4,4.2,16.3,NA,NA,NA
1987,9,5,0.0,29.2,6.1,17.6,NA,NA,NA
1987,9,6,0.0,27.2,5.2,16.2,NA,NA,NA
1987,9,7,0.0,25.3,6.3,15.8,NA,NA,NA
1987,9,8,0.0,26.1,3.2,14.7,NA,NA,NA
1987,9,9,0.0,25.4,4.5,14.9,NA,NA,NA
1987,9,10,0.0,26.0,3.4,14.7,NA,NA,NA
1987,9,11,0.0,27.5,4.3,15.9,NA,NA,NA
1987,9,12,0.0,28.4,5.2,16.8,NA,NA,NA
1987,9,13,0.0,30.5,5.3,17.9,NA,NA,NA
1987,9,14,0.0,28.3,8.3,18.3,NA,NA,NA
1987,9,15,0.0,27.4,5.3,16.3,NA,NA,NA
1987,9,16,0.0,28.2,8.2,18.2,NA,NA,NA
1987,9,17,0.0,29.0,10.0,19.5,NA,NA,NA
1987,9,18,0.0,30.1,7.2,18.7,NA,NA,NA
1987,9,19,0.0,28.1,6.3,17.2,NA,NA,NA
1987,9,20,0.0,29.3,7.2,18.3,NA,NA,NA
1987,9,21,0.0,28.4,4.5,16.4,NA,NA,NA
1987,9,22,0.0,28.0,5.3,16.6,NA,NA,NA
1987,9,23,0.0,27.1,7.4,17.3,NA,NA,NA
1987,9,24,0.0,28.0,4.5,16.3,NA,NA,NA
1987,9,25,0.0,27.3,5.2,16.3,NA,NA,NA
1987,9,26,2.7,26.5,8.4,17.4,NA,NA,NA
1987,9,27,0.0,25.3,4.2,14.8,NA,NA,NA
1987,9,28,0.0,26.4,3.4,14.9,NA,NA,NA
1987,9,29,0.0,27.2,4.2,15.7,NA,NA,NA
1987,9,30,0.0,26.4,3.4,14.9,NA,NA,NA
1987,10,1,0.0,28.2,6.2,17.2,NA,NA,NA
1987,10,2,0.0,29.0,7.3,18.1,NA,NA,NA
1987,10,3,0.0,31.0,8.1,19.6,NA,NA,NA
1987,10,4,0.0,29.0,7.0,18.0,NA,NA,NA
1987,10,5,0.0,28.3,5.2,16.8,NA,NA,NA
1987,10,6,0.0,35.1,6.2,20.7,NA,NA,NA
1987,10,7,0.0,32.0,9.3,20.6,NA,NA,NA
1987,10,8,0.0,28.5,7.2,17.9,NA,NA,NA
1987,10,9,0.0,32.1,7.5,19.8,NA,NA,NA
1987,10,10,0.0,28.3,6.4,17.4,NA,NA,NA
1987,10,11,0.0,26.4,6.3,16.3,NA,NA,NA
1987,10,12,0.0,27.1,6.4,16.8,NA,NA,NA
1987,10,13,0.0,26.4,5.2,15.8,NA,NA,NA
1987,10,14,0.0,32.0,6.4,19.2,NA,NA,NA
1987,10,15,0.0,31.5,9.3,20.4,NA,NA,NA
1987,10,16,0.0,32.1,11.2,21.6,NA,NA,NA
1987,10,17,0.0,28.4,7.3,17.8,NA,NA,NA
1987,10,18,0.0,24.5,6.2,15.3,NA,NA,NA
1987,10,19,0.0,28.1,3.1,15.6,NA,NA,NA
1987,10,20,0.0,31.2,3.0,17.1,NA,NA,NA
1987,10,21,0.0,27.3,4.5,15.9,NA,NA,NA
1987,10,22,0.0,28.1,5.2,16.7,NA,NA,NA
1987,10,23,0.0,27.4,6.5,16.9,NA,NA,NA
1987,10,24,0.0,26.4,7.3,16.8,NA,NA,NA
1987,10,25,0.0,28.1,8.3,18.2,NA,NA,NA
1987,10,26,0.0,27.3,11.1,19.2,NA,NA,NA
1987,10,27,0.0,29.4,10.2,19.8,NA,NA,NA
1987,10,28,0.0,28.4,7.1,17.8,NA,NA,NA
1987,10,29,0.0,32.1,8.2,20.1,NA,NA,NA
1987,10,30,0.0,31.0,7.2,19.1,NA,NA,NA
1987,10,31,1.4,34.1,9.1,21.6,NA,NA,NA
1987,11,1,0.0,29.3,8.5,18.9,NA,NA,NA
1987,11,2,0.0,28.1,7.2,17.7,NA,NA,NA
1987,11,3,0.0,27.2,6.1,16.6,NA,NA,NA
1987,11,4,0.0,29.4,8.2,18.8,NA,NA,NA
1987,11,5,0.0,33.2,10.2,21.7,NA,NA,NA
1987,11,6,0.0,28.0,7.3,17.6,NA,NA,NA
1987,11,7,0.0,32.1,9.4,20.8,NA,NA,NA
1987,11,8,0.0,29.0,10.1,19.6,NA,NA,NA
1987,11,9,0.0,27.1,11.0,19.1,NA,NA,NA
1987,11,10,0.0,24.2,9.3,16.8,NA,NA,NA
1987,11,11,0.0,23.1,5.4,14.3,NA,NA,NA
1987,11,12,0.0,26.3,8.3,17.3,NA,NA,NA
1987,11,13,0.0,29.1,5.4,17.3,NA,NA,NA
1987,11,14,0.0,31.3,7.0,19.1,NA,NA,NA
1987,11,15,0.0,32.4,8.1,20.3,NA,NA,NA
1987,11,16,0.0,27.4,10.2,18.8,NA,NA,NA
1987,11,17,0.0,24.3,5.5,14.9,NA,NA,NA
1987,11,18,0.0,32.4,7.2,19.8,NA,NA,NA
1987,11,19,0.0,31.5,8.4,19.9,NA,NA,NA
1987,11,20,0.0,32.3,10.3,21.3,NA,NA,NA
1987,11,21,2.3,30.4,11.0,20.7,NA,NA,NA
1987,11,22,0.0,28.0,13.2,20.6,NA,NA,NA
1987,11,23,0.0,25.2,10.0,17.6,NA,NA,NA
1987,11,24,0.0,26.1,8.4,17.3,NA,NA,NA
1987,11,25,0.0,26.5,10.1,18.3,NA,NA,NA
1987,11,26,0.0,30.1,7.3,18.7,NA,NA,NA
1987,11,27,0.0,29.4,5.4,17.4,NA,NA,NA
1987,11,28,0.0,29.2,6.1,17.6,NA,NA,NA
1987,11,29,0.0,28.1,7.3,17.7,NA,NA,NA
1987,11,30,4.0,29.3,5.2,17.3,NA,NA,NA
1987,12,1,3.5,23.2,10.0,16.6,NA,NA,NA
1987,12,2,0.0,20.1,7.2,13.7,NA,NA,NA
1987,12,3,0.0,28.1,8.3,18.2,NA,NA,NA
1987,12,4,0.0,27.5,4.3,15.9,NA,NA,NA
1987,12,5,0.0,24.1,7.2,15.7,NA,NA,NA
1987,12,6,0.0,27.4,8.3,17.9,NA,NA,NA
1987,12,7,0.0,26.2,10.0,18.1,NA,NA,NA
1987,12,8,0.0,30.1,9.1,19.6,NA,NA,NA
1987,12,9,0.0,32.2,10.2,21.2,NA,NA,NA
1987,12,10,0.0,31.3,9.3,20.3,NA,NA,NA
1987,12,11,0.0,27.1,11.3,19.2,NA,NA,NA
1987,12,12,28.2,28.5,11.1,19.8,NA,NA,NA
1987,12,13,30.0,25.1,9.0,17.1,NA,NA,NA
1987,12,14,8.2,23.3,6.2,14.8,NA,NA,NA
1987,12,15,15.0,22.4,7.3,14.8,NA,NA,NA
1987,12,16,0.0,20.2,8.1,14.1,NA,NA,NA
1987,12,17,0.0,32.3,10.2,21.3,NA,NA,NA
1987,12,18,0.0,27.2,11.2,19.2,NA,NA,NA
1987,12,19,0.0,32.4,12.3,22.4,NA,NA,NA
1987,12,20,4.3,29.5,10.4,19.9,NA,NA,NA
1987,12,21,1.4,27.4,12.1,19.8,NA,NA,NA
1987,12,22,0.0,29.3,11.0,20.1,NA,NA,NA
1987,12,23,1.5,28.5,8.2,18.4,NA,NA,NA
1987,12,24,0.0,29.4,10.3,19.9,NA,NA,NA
1987,12,25,9.5,27.0,9.4,18.2,NA,NA,NA
1987,12,26,0.0,20.1,8.5,14.3,NA,NA,NA
1987,12,27,0.0,24.5,7.4,15.9,NA,NA,NA
1987,12,28,0.0,28.3,8.3,18.3,NA,NA,NA
1987,12,29,0.0,29.0,6.0,17.5,NA,NA,NA
1987,12,30,0.0,28.3,9.4,18.9,NA,NA,NA
1987,12,31,0.0,29.0,10.3,19.6,NA,NA,NA
1988,1,1,0.0,25.1,7.3,16.2,NA,NA,NA
1988,1,2,0.0,24.5,10.2,17.4,NA,NA,NA
1988,1,3,8.1,25.1,9.4,17.3,NA,NA,NA
1988,1,4,4.5,23.1,12.0,17.6,NA,NA,NA
1988,1,5,9.3,22.0,10.4,16.2,NA,NA,NA
1988,1,6,0.0,23.5,5.2,14.3,NA,NA,NA
1988,1,7,0.0,28.4,8.3,18.4,NA,NA,NA
1988,1,8,3.1,29.3,9.5,19.4,NA,NA,NA
1988,1,9,0.0,23.1,8.4,15.8,NA,NA,NA
1988,1,10,0.0,25.5,11.2,18.4,NA,NA,NA
1988,1,11,0.0,24.3,9.4,16.9,NA,NA,NA
1988,1,12,0.0,28.3,9.5,18.9,NA,NA,NA
1988,1,13,0.0,22.5,10.2,16.4,NA,NA,NA
1988,1,14,8.5,26.4,7.5,16.9,NA,NA,NA
1988,1,15,0.0,24.1,8.3,16.2,NA,NA,NA
1988,1,16,0.0,32.0,9.3,20.6,NA,NA,NA
1988,1,17,10.2,26.2,10.0,18.1,NA,NA,NA
1988,1,18,12.4,28.0,8.3,18.1,NA,NA,NA
1988,1,19,9.5,21.0,9.3,15.2,NA,NA,NA
1988,1,20,3.5,24.5,10.1,17.3,NA,NA,NA
1988,1,21,11.4,25.0,8.3,16.6,NA,NA,NA
1988,1,22,0.0,27.1,9.2,18.1,NA,NA,NA
1988,1,23,16.3,26.2,7.4,16.8,NA,NA,NA
1988,1,24,0.0,25.4,10.2,17.8,NA,NA,NA
1988,1,25,5.2,24.1,11.3,17.7,NA,NA,NA
1988,1,26,0.0,25.0,10.0,17.5,NA,NA,NA
1988,1,27,0.0,26.1,10.2,18.1,NA,NA,NA
1988,1,28,9.5,28.2,10.0,19.1,NA,NA,NA
1988,1,29,0.0,23.1,11.3,17.2,NA,NA,NA
1988,1,30,10.2,24.0,10.2,17.1,NA,NA,NA
1988,1,31,9.5,26.1,10.5,18.3,NA,NA,NA
1988,2,1,0.0,25.1,10.1,17.6,NA,NA,NA
1988,2,2,15.3,27.3,12.3,19.8,NA,NA,NA
1988,2,3,3.2,24.0,13.5,18.8,NA,NA,NA
1988,2,4,0.0,21.2,9.3,15.3,NA,NA,NA
1988,2,5,0.0,23.1,13.4,18.3,NA,NA,NA
1988,2,6,0.0,25.0,12.5,18.8,NA,NA,NA
1988,2,7,0.0,26.3,10.2,18.3,NA,NA,NA
1988,2,8,0.0,28.1,11.1,19.6,NA,NA,NA
1988,2,9,0.0,25.2,9.5,17.4,NA,NA,NA
1988,2,10,0.0,27.3,13.0,20.1,NA,NA,NA
1988,2,11,0.0,26.2,11.5,18.9,NA,NA,NA
1988,2,12,0.0,27.1,12.1,19.6,NA,NA,NA
1988,2,13,33.4,28.1,10.5,19.3,NA,NA,NA
1988,2,14,0.0,26.1,11.2,18.6,NA,NA,NA
1988,2,15,10.2,25.1,12.1,18.6,NA,NA,NA
1988,2,16,8.5,24.2,7.3,15.8,NA,NA,NA
1988,2,17,4.2,25.1,9.5,17.3,NA,NA,NA
1988,2,18,0.0,27.0,9.3,18.1,NA,NA,NA
1988,2,19,0.0,26.1,7.5,16.8,NA,NA,NA
1988,2,20,0.0,28.1,10.1,19.1,NA,NA,NA
1988,2,21,0.0,21.3,7.5,14.4,NA,NA,NA
1988,2,22,0.0,27.5,9.2,18.4,NA,NA,NA
1988,2,23,0.0,26.3,10.1,18.2,NA,NA,NA
1988,2,24,0.0,26.1,8.2,17.1,NA,NA,NA
1988,2,25,0.0,27.2,9.5,18.4,NA,NA,NA
1988,2,26,0.0,27.5,11.2,19.4,NA,NA,NA
1988,2,27,0.0,28.1,10.1,19.1,NA,NA,NA
1988,2,28,0.0,23.2,10.3,16.8,NA,NA,NA
1988,2,29,0.0,27.3,8.4,17.9,NA,NA,NA
1988,3,1,0.0,27.5,8.2,17.9,NA,NA,NA
1988,3,2,0.0,28.1,9.5,18.8,NA,NA,NA
1988,3,3,0.0,24.2,9.3,16.8,NA,NA,NA
1988,3,4,0.0,27.1,10.1,18.6,NA,NA,NA
1988,3,5,0.0,25.2,11.4,18.3,NA,NA,NA
1988,3,6,2.5,21.3,9.3,15.3,NA,NA,NA
1988,3,7,0.0,25.1,7.5,16.3,NA,NA,NA
1988,3,8,3.5,25.2,9.2,17.2,NA,NA,NA
1988,3,9,5.3,26.0,10.1,18.1,NA,NA,NA
1988,3,10,21.3,26.4,10.2,18.3,NA,NA,NA
1988,3,11,8.4,23.5,9.3,16.4,NA,NA,NA
1988,3,12,28.5,24.2,10.2,17.2,NA,NA,NA
1988,3,13,27.4,21.0,9.5,15.3,NA,NA,NA
1988,3,14,23.4,20.1,8.3,14.2,NA,NA,NA
1988,3,15,20.1,21.3,7.4,14.4,NA,NA,NA
1988,3,16,8.3,20.1,9.2,14.7,NA,NA,NA
1988,3,17,0.0,22.0,8.4,15.2,NA,NA,NA
1988,3,18,0.0,21.4,10.2,15.8,NA,NA,NA
1988,3,19,0.0,24.0,8.4,16.2,NA,NA,NA
1988,3,20,2.5,25.1,10.1,17.6,NA,NA,NA
1988,3,21,10.2,27.0,7.3,17.1,NA,NA,NA
1988,3,22,0.0,23.5,6.4,14.9,NA,NA,NA
1988,3,23,0.0,26.0,7.5,16.8,NA,NA,NA
1988,3,24,0.0,28.1,9.4,18.8,NA,NA,NA
1988,3,25,0.0,28.1,8.3,18.2,NA,NA,NA
1988,3,26,8.3,27.2,9.4,18.3,NA,NA,NA
1988,3,27,0.0,28.2,7.3,17.8,NA,NA,NA
1988,3,28,4.5,27.5,9.2,18.4,NA,NA,NA
1988,3,29,0.0,25.1,8.2,16.6,NA,NA,NA
1988,3,30,10.2,24.2,7.3,15.8,NA,NA,NA
1988,3,31,12.3,25.1,9.2,17.1,NA,NA,NA
1988,4,1,10.1,24.2,7.4,15.8,NA,NA,NA
1988,4,2,14.2,24.5,9.2,16.9,NA,NA,NA
1988,4,3,9.3,27.5,8.2,17.9,NA,NA,NA
1988,4,4,2.4,25.1,9.0,17.1,NA,NA,NA
1988,4,5,0.0,28.0,10.2,19.1,NA,NA,NA
1988,4,6,0.0,25.1,11.3,18.2,NA,NA,NA
1988,4,7,0.0,28.1,9.0,18.6,NA,NA,NA
1988,4,8,0.0,27.2,8.4,17.8,NA,NA,NA
1988,4,9,0.0,28.1,7.3,17.7,NA,NA,NA
1988,4,10,0.0,26.2,8.2,17.2,NA,NA,NA
1988,4,11,0.0,28.2,10.0,19.1,NA,NA,NA
1988,4,12,0.0,32.1,13.2,22.6,NA,NA,NA
1988,4,13,0.0,28.2,10.1,19.1,NA,NA,NA
1988,4,14,0.0,24.1,9.3,16.7,NA,NA,NA
1988,4,15,0.0,27.5,8.2,17.9,NA,NA,NA
1988,4,16,0.0,21.4,10.2,15.8,NA,NA,NA
1988,4,17,0.0,27.5,9.3,18.4,NA,NA,NA
1988,4,18,0.0,26.0,7.5,16.8,NA,NA,NA
1988,4,19,0.0,25.1,11.3,18.2,NA,NA,NA
1988,4,20,0.0,28.2,11.0,19.6,NA,NA,NA
1988,4,21,0.0,30.2,5.2,17.7,NA,NA,NA
1988,4,22,0.0,28.0,6.0,17.0,NA,NA,NA
1988,4,23,0.0,28.2,5.2,16.7,NA,NA,NA
1988,4,24,0.0,29.1,8.4,18.8,NA,NA,NA
1988,4,25,4.3,28.0,4.2,16.1,NA,NA,NA
1988,4,26,2.5,28.1,8.3,18.2,NA,NA,NA
1988,4,27,0.0,20.3,4.5,12.4,NA,NA,NA
1988,4,28,0.0,30.1,8.2,19.1,NA,NA,NA
1988,4,29,0.0,31.0,6.4,18.7,NA,NA,NA
1988,4,30,0.0,29.9,8.3,19.1,NA,NA,NA
1988,5,1,0.0,28.1,8.2,18.1,NA,NA,NA
1988,5,2,0.0,27.2,7.3,17.3,NA,NA,NA
1988,5,3,0.0,29.1,7.0,18.1,NA,NA,NA
1988,5,4,0.0,29.3,8.1,18.7,NA,NA,NA
1988,5,5,0.0,29.5,9.2,19.4,NA,NA,NA
1988,5,6,0.0,28.3,6.3,17.3,NA,NA,NA
1988,5,7,0.0,26.5,7.5,17.0,NA,NA,NA
1988,5,8,0.0,27.0,8.3,17.6,NA,NA,NA
1988,5,9,0.0,26.1,10.0,18.1,NA,NA,NA
1988,5,10,0.0,27.0,8.3,17.6,NA,NA,NA
1988,5,11,0.0,26.3,5.2,15.8,NA,NA,NA
1988,5,12,0.0,22.0,4.3,13.2,NA,NA,NA
1988,5,13,0.0,25.1,5.2,15.2,NA,NA,NA
1988,5,14,0.0,27.1,3.4,15.3,NA,NA,NA
1988,5,15,0.0,28.0,5.1,16.6,NA,NA,NA
1988,5,16,0.0,27.5,4.3,15.9,NA,NA,NA
1988,5,17,0.0,25.1,6.4,15.8,NA,NA,NA
1988,5,18,0.0,26.2,7.3,16.8,NA,NA,NA
1988,5,19,0.0,25.1,4.2,14.7,NA,NA,NA
1988,5,20,0.0,25.1,7.3,16.2,NA,NA,NA
1988,5,21,0.0,26.0,1.4,13.7,NA,NA,NA
1988,5,22,0.0,25.2,4.5,14.8,NA,NA,NA
1988,5,23,0.0,25.4,5.2,15.3,NA,NA,NA
1988,5,24,0.0,24.0,6.4,15.2,NA,NA,NA
1988,5,25,0.0,28.0,2.3,15.2,NA,NA,NA
1988,5,26,0.0,26.3,3.2,14.8,NA,NA,NA
1988,5,27,0.0,27.5,4.4,15.9,NA,NA,NA
1988,5,28,0.0,24.3,4.2,14.3,NA,NA,NA
1988,5,29,0.0,24.0,3.1,13.6,NA,NA,NA
1988,5,30,0.0,21.2,2.5,11.8,NA,NA,NA
1988,5,31,0.0,27.0,1.0,14.0,NA,NA,NA
1988,6,1,0.0,27.1,0.0,13.6,NA,NA,NA
1988,6,2,0.0,25.2,0.1,12.7,NA,NA,NA
1988,6,3,0.0,28.1,0.3,14.2,NA,NA,NA
1988,6,4,0.0,25.2,0.0,12.6,NA,NA,NA
1988,6,5,0.0,26.1,1.3,13.7,NA,NA,NA
1988,6,6,0.0,27.2,NA,NA,NA,NA,NA
1988,6,7,0.0,26.1,-1.4,12.4,NA,NA,NA
1988,6,8,0.0,24.2,2.3,13.3,NA,NA,NA
1988,6,9,0.0,23.1,3.1,13.1,NA,NA,NA
1988,6,10,0.0,24.0,2.0,13.0,NA,NA,NA
1988,6,11,0.0,22.3,1.1,11.7,NA,NA,NA
1988,6,12,0.0,23.0,1.1,12.1,NA,NA,NA
1988,6,13,0.0,24.0,-2.0,11.0,NA,NA,NA
1988,6,14,0.0,24.1,-2.1,11.0,NA,NA,NA
1988,6,15,0.0,24.0,2.2,13.1,NA,NA,NA
1988,6,16,0.0,22.0,-1.0,10.5,NA,NA,NA
1988,6,17,0.0,23.1,3.1,13.1,NA,NA,NA
1988,6,18,0.0,26.0,-2.0,12.0,NA,NA,NA
1988,6,19,0.0,24.1,1.3,12.7,NA,NA,NA
1988,6,20,0.0,33.0,-1.3,15.8,NA,NA,NA
1988,6,21,0.0,22.1,-3.1,9.5,NA,NA,NA
1988,6,22,0.0,23.0,-1.2,10.9,NA,NA,NA
1988,6,23,0.0,24.1,2.1,13.1,NA,NA,NA
1988,6,24,0.0,21.5,3.0,12.3,NA,NA,NA
1988,6,25,0.0,21.0,-3.1,8.9,NA,NA,NA
1988,6,26,0.0,20.5,-2.0,9.3,NA,NA,NA
1988,6,27,0.0,23.1,-1.4,10.9,NA,NA,NA
1988,6,28,0.0,26.0,-2.5,11.8,NA,NA,NA
1988,6,29,0.0,22.5,-4.1,9.2,NA,NA,NA
1988,6,30,0.0,21.4,-2.1,9.6,NA,NA,NA
1988,7,1,0.0,23.1,1.2,12.2,NA,NA,NA
1988,7,2,0.0,27.1,2.3,14.7,NA,NA,NA
1988,7,3,0.0,28.0,1.4,14.7,NA,NA,NA
1988,7,4,0.0,27.1,3.2,15.2,NA,NA,NA
1988,7,5,0.0,25.2,1.4,13.3,NA,NA,NA
1988,7,6,0.0,23.1,-1.3,10.9,NA,NA,NA
1988,7,7,0.0,25.2,2.3,13.8,NA,NA,NA
1988,7,8,0.0,24.0,-1.1,11.4,NA,NA,NA
1988,7,9,0.0,25.1,3.0,14.1,NA,NA,NA
1988,7,10,0.0,24.2,1.3,12.8,NA,NA,NA
1988,7,11,0.0,28.4,4.0,16.2,NA,NA,NA
1988,7,12,0.0,24.1,-1.3,11.4,NA,NA,NA
1988,7,13,0.0,23.2,-2.1,10.5,NA,NA,NA
1988,7,14,0.0,24.0,-3.0,10.5,NA,NA,NA
1988,7,15,0.0,26.2,-1.4,12.4,NA,NA,NA
1988,7,16,0.0,28.1,-2.2,13.0,NA,NA,NA
1988,7,17,0.0,28.5,-3.9,12.3,NA,NA,NA
1988,7,18,0.0,27.2,-2.1,12.5,NA,NA,NA
1988,7,19,0.0,25.2,-2.2,11.5,NA,NA,NA
1988,7,20,0.0,26.3,1.3,13.8,NA,NA,NA
1988,7,21,0.0,23.4,4.2,13.8,NA,NA,NA
1988,7,22,0.0,25.1,-2.3,11.4,NA,NA,NA
1988,7,23,0.0,26.4,-1.4,12.5,NA,NA,NA
1988,7,24,0.0,23.1,-2.0,10.6,NA,NA,NA
1988,7,25,0.0,24.5,-2.3,11.1,NA,NA,NA
1988,7,26,0.0,25.1,2.1,13.6,NA,NA,NA
1988,7,27,0.0,24.4,3.0,13.7,NA,NA,NA
1988,7,28,0.0,25.0,1.4,13.2,NA,NA,NA
1988,7,29,0.0,29.1,2.3,15.7,NA,NA,NA
1988,7,30,0.0,30.1,4.1,17.1,NA,NA,NA
1988,7,31,0.0,27.5,2.3,14.9,NA,NA,NA
1988,8,1,0.0,27.2,4.3,15.8,NA,NA,NA
1988,8,2,0.0,28.1,5.1,16.6,NA,NA,NA
1988,8,3,0.0,27.3,2.4,14.8,NA,NA,NA
1988,8,4,0.0,28.3,3.5,15.9,NA,NA,NA
1988,8,5,0.0,30.0,4.1,17.1,NA,NA,NA
1988,8,6,0.0,28.3,2.4,15.3,NA,NA,NA
1988,8,7,0.0,26.1,1.4,13.8,NA,NA,NA
1988,8,8,0.0,27.3,2.0,14.7,NA,NA,NA
1988,8,9,0.0,28.4,2.4,15.4,NA,NA,NA
1988,8,10,0.0,29.3,4.1,16.7,NA,NA,NA
1988,8,11,0.0,30.1,4.0,17.1,NA,NA,NA
